Preds,Values
137551.33,113000
221015.38,240000
145285.12,145000
110449.016,130500
198975.55,157000
335661.78,325000
129830.22,130250
182893.4,178000
92374.18,123000
134114.58,151500
114756.805,125000
249653.4,234000
413741.38,475000
178292.69,179900
168432.84,176000
151445.67,164500
188135.48,215000
121072.45,135000
184854.6,180000
183799.39,175000
146860.3,115000
102419.11,129900
143222.42,172500
204491.36,202500
247351.81,212000
169784.89,175000
143473.92,126000
145464.22,169900
190889.66,174000
138072.23,155000
167216.8,141000
162911.38,153900
197984.8,183500
144544.23,153500
119290.84,114500
122802.31,108000
97607.38,116000
137770.39,110000
206336.89,207000
212813.95,195000
157278.38,122000
181759.62,134432
201349.95,185000
184906.45,145000
139830.6,140000
116425.59,98000
140035.67,140000
234864.05,226000
151204.69,156000
307812.72,340000
171516.28,173000
306872.28,266000
170000.8,179200
260662.22,255900
171292.34,187100
352871.06,310000
156005.84,175500
196878.61,193500
286344.97,306000
139267.05,140000
152764.95,162000
117114.805,120000
255762.36,275000
159126.72,170000
188699.6,149000
271192.78,235000
95289.93,110000
225379.47,263000
95183.555,101800
305473.56,260000
180305.89,181500
108113.5,122000
214244.06,279500
376218.34,402000
175819.14,184000
152810.03,144152
232806.1,180000
105231.6,102000
172900.88,174000
331970.78,290000
91776.15,73000
114415.23,122500
168499.0,176000
138655.08,134800
127396.79,104900
120804.16,140200
179024.34,180500
121986.24,128200
247303.1,222000
171540.66,160000
131622.27,160000
170886.34,145000
165859.6,197500
211144.44,239799
170048.39,143000
253872.22,230000
352252.72,394432
137166.75,150000
376481.8,410000
175496.44,196000
213960.08,204000
158812.19,138000
307148.22,305900
164524.89,185000
114982.77,132000
225981.77,232000
178544.58,172400
169023.05,168000
122955.95,142000
75061.59,75500
104705.71,108000
142041.38,155000
112398.67,123000
222722.05,187500
119946.47,115000
116994.12,127000
112638.57,100000
172683.34,181000
104387.06,125000
157999.1,180000
175178.4,185000
166677.6,140000
140749.03,179000
117100.46,84500
70118.625,86000
151691.8,148000
264658.53,266500
306129.75,325300
155579.52,170000
118916.414,120500
147995.25,151000
114141.19,119200
165518.47,152000
92256.08,93000
201900.45,191000
215638.33,174500
158702.45,143500
159824.4,140000
102374.71,115000
145519.95,138800
165088.1,188500
151128.23,179540
229871.61,210000
107220.734,126000
120931.83,143250
72507.11,84000
342209.3,318061
152788.62,153500
275053.53,250000
109150.74,88000
94935.69,100000
77328.555,135000
134753.66,135000
122189.05,125000
110672.27,116050
147615.64,165000
188604.08,196000
86391.63,113000
159469.4,156000
71782.484,40000
82938.76,75000
95537.73,108000
147943.62,155000
342277.12,315000
175185.5,162900
104905.734,107000
154085.16,163000
175038.28,163990
140155.03,133500
121873.28,129500
135664.14,145000
185576.7,180000
141141.12,143000
138993.88,130000
216620.94,204750
132940.53,144000
226910.97,221000
149525.66,134000
150409.81,125000
195421.5,187750
115737.6,159434
136652.25,128000
292996.97,290000
216431.14,213500
520413.38,485000
87894.375,78000
145815.34,154900
216157.05,260000
31216.256,35311
134913.5,135500
166999.08,205000
138587.47,133900
200661.12,226000
280942.38,269500
230671.34,230000
173941.08,171000
71118.17,79900
115263.54,105000
154536.52,153000
135098.45,153575
216698.7,193000
81464.086,91000
216934.67,214000
277526.97,301000
210373.58,185850
184954.34,201800
140612.53,135000
153916.8,143000
218942.14,250000
233742.28,222500
168815.98,190000
138654.14,132000
185973.48,200500
108148.484,135900
199777.89,179000
126767.69,136500
159181.66,175000
237143.11,245000
235707.3,243000
148793.31,132000
181553.08,196000
278902.5,335000
163236.58,159500
124232.875,128000
120821.81,135000
123886.29,134500
83355.586,118400
138274.14,118000
317295.1,377500
114365.35,124000
149457.03,130000
90730.555,107000
272820.8,197000
164973.53,214500
191849.61,215000
227098.25,254900
161564.94,167000
233351.4,260000
124865.94,127500
94969.86,108000
216476.53,223000
128998.586,135960
156714.94,160000
294919.88,267000
179177.6,176432
426433.22,501837
121448.625,124500
158764.58,167900
109899.8,106500
95448.484,124000
195851.5,180000
232747.73,192500
152037.5,160000
155667.48,165000
342154.8,319900
199801.06,203000
218096.02,180000
130791.47,133000
288274.28,372402
167950.39,165150
427828.06,611657
76008.41,61000
146472.75,139000
55339.223,80500
133043.38,145000
114893.76,147000
235734.42,252678
283592.72,385000
145771.52,207500
102324.516,110000
131687.42,109500
113677.484,118500
96057.086,91300
171408.2,235000
94085.94,87000
204456.17,191000
237759.77,224900
181012.62,188700
229218.69,200000
93621.73,85000
119675.67,166000
187105.4,172500
83910.86,95000
134816.3,138000
139213.02,149900
115329.6,128000
173944.86,181900
124862.1,131500
282994.25,263435
140970.61,124900
393737.53,412500
138376.42,131400
