Preds,Values
95174.664,78000
94336.01,88000
106318.95,84900
638993.5,160000
144332.81,145000
161910.55,160000
81359.88,113000
157321.78,157000
87981.62,109500
255656.8,260000
139501.86,176000
168580.89,163000
354506.06,403000
175572.69,174500
166060.47,168500
100062.37,64500
78700.8,76000
106959.44,90000
181072.56,188000
94126.28,126000
172933.31,171000
96828.17,100000
172642.97,201800
146682.05,153337
171270.16,190000
122845.125,130250
113254.59,100000
95659.375,67000
156030.77,164500
152802.61,140000
133862.95,144000
260712.08,295493
170053.2,190000
222571.55,205000
207835.02,219500
123772.24,129000
158805.55,90000
175614.47,154000
228187.52,202500
167453.9,151000
138110.5,137000
88606.055,98000
297420.4,317000
159314.17,160000
156549.92,153500
91700.89,84000
149524.52,163000
301597.06,337000
122646.75,153900
188760.53,185900
164692.56,143000
175646.88,184900
241923.5,243000
111377.45,110000
168628.3,176000
139008.05,136000
179191.31,188500
185151.6,169990
149113.36,168000
323869.62,350000
193028.72,222000
122795.89,127000
221875.83,227000
165296.53,180500
464278.9,380000
169306.72,165000
300386.9,235000
213537.28,227875
184761.98,189000
156008.8,177500
342180.75,372500
395654.22,402861
412950.03,451950
249830.75,262500
216460.64,220000
129516.05,102000
216283.73,213500
232942.8,136000
254537.33,232600
203015.14,193879
159554.22,124000
266567.78,248000
150459.36,151000
110623.12,118500
174941.83,178000
182344.27,154000
111725.61,100000
98843.05,100000
151361.52,118964
177152.48,189000
163459.11,139400
108341.06,112000
188515.67,179000
128787.04,131000
96712.05,108000
169501.83,174000
141550.81,153000
123039.4,108000
102857.51,106500
142499.12,127500
481227.03,410000
329138.16,350000
156964.34,145250
181983.38,186500
99694.19,120000
249269.58,215000
118530.75,122900
212311.53,183500
131076.4,84500
126859.29,124000
131029.56,128900
142749.73,135000
178706.75,178900
119284.625,135750
288596.84,242000
261817.56,262280
158402.0,157900
130577.48,93500
169737.44,173733
235533.4,261500
95749.69,75000
119031.45,120000
160509.02,155000
175992.92,181000
113149.32,119000
109975.21,144000
132215.98,115000
144851.8,149900
268051.62,255000
132187.88,137000
241093.86,171000
212632.5,240000
225880.64,184100
328455.4,370878
165341.92,140000
132221.52,141000
112963.35,93000
151566.44,137900
128775.6,147000
193336.69,216000
164684.03,176000
109793.59,93000
112631.266,105000
191465.06,210000
275579.72,242000
137180.55,150000
303783.9,310000
100368.56,83500
119775.98,123000
313430.78,283463
85573.08,86000
224360.6,280000
159753.78,176000
166429.73,190000
148898.88,167500
138739.8,135000
106459.74,110000
172157.36,146000
123798.3,147000
265611.16,159500
242581.94,311872
92755.47,85000
97794.69,141000
134333.75,141000
144174.12,146800
141638.05,122000
160956.14,137500
147859.89,125000
94096.55,83000
322690.25,336000
271319.62,252000
314335.66,340000
125841.19,109500
