Preds,Values
149631.34,161750
222664.05,192500
82719.38,60000
112495.586,119500
143119.2,140000
197625.61,213500
77936.07,80000
141711.47,139000
119477.336,117500
124918.58,123500
207915.67,204000
166669.38,149500
125731.93,140000
140929.14,150750
119612.85,139000
199082.67,206900
96677.35,76500
219448.58,230000
231727.12,214000
106501.79,110000
183298.94,165400
165057.06,151000
156792.0,163500
161945.69,113000
216974.03,221000
141777.56,155000
169404.81,180000
150412.06,134000
173423.27,172500
150271.98,110000
413957.12,415298
106305.17,85000
207189.34,208900
213537.38,279500
215029.48,248000
177108.77,178900
119650.734,107500
634908.75,625000
199131.02,220000
145983.0,143000
106977.66,117000
159424.86,180000
106799.96,100000
118200.16,109900
114631.07,147000
128162.0,129000
210194.2,228950
152283.19,165500
136769.6,128000
162544.53,133000
228673.08,222500
127248.234,153575
152244.19,126000
125731.93,128200
289897.72,285000
356793.8,325000
153043.97,147000
114244.68,160000
142321.72,136500
135187.1,132500
149858.95,148500
103920.875,103600
102180.17,80000
144836.17,144000
114777.92,112000
132382.48,124000
177675.89,173500
135932.12,150000
189197.34,181000
67235.4,37900
117216.81,124500
373640.12,372500
241854.11,200000
112024.78,90000
148214.48,127000
242000.84,222500
179546.5,163990
170512.47,190000
179660.56,160000
200318.23,200141
150023.8,172000
245935.12,239500
126460.37,137000
173455.2,193000
132705.86,157000
296845.53,319000
225320.67,262280
124743.11,128000
183139.8,180500
134998.5,155000
133662.34,136500
334118.75,361919
266611.12,277500
224284.75,213000
183458.7,195000
152208.11,157000
187811.61,180000
85974.33,91000
479376.2,555000
175651.86,196000
177329.31,170000
211307.6,190000
225739.38,222000
142761.12,159500
173836.53,140000
244018.86,250000
135353.77,104900
142966.03,153000
152839.08,142953
180255.7,170000
82497.94,107000
192272.83,174500
207028.77,195000
371537.9,424870
145856.86,155900
360087.0,326000
116281.17,122000
193376.98,194000
143505.98,162000
159703.94,143000
134060.64,128500
136080.84,131000
154124.23,121500
196332.4,168000
143281.5,148800
200597.44,192000
98808.83,125500
148247.5,117000
307355.5,228000
182186.44,218000
189787.97,183000
139101.12,148000
128645.12,139000
147944.2,145000
169651.92,185000
157643.7,153900
102147.85,106000
402799.06,385000
135142.66,147000
158549.9,154000
102901.805,79000
211604.36,219500
189020.27,224000
138478.86,136500
123549.555,166000
393804.97,501837
265389.0,244400
243739.42,230000
192770.38,180000
187527.56,239000
153369.52,97500
214580.62,224900
143064.22,131500
169373.44,149000
331147.34,276000
287548.84,280000
82478.055,75500
122717.92,115000
149564.73,155000
115567.49,135900
323084.88,394617
200013.52,215000
161140.31,180500
269899.53,239000
178199.53,173000
151643.84,140000
250553.03,225000
91708.49,100000
212681.16,200000
143210.94,158000
174596.88,175000
250606.67,281213
146582.22,155000
210642.97,239000
330216.97,285000
114325.96,113000
137654.52,99500
261947.28,275000
254485.81,307000
182790.89,193000
152019.03,142000
73254.22,67000
151092.81,139000
233350.39,280000
161668.61,165000
141626.72,140000
262761.16,270000
244892.52,274300
143057.02,148000
116657.81,119200
138182.95,122000
261944.38,290000
212862.81,112000
166081.1,110000
188600.78,172400
134182.67,124500
129040.97,139000
120031.75,130250
151500.62,145000
140153.33,161500
148379.8,125000
199183.39,187100
122993.01,116000
225183.66,264561
158264.73,133000
162734.44,139900
134976.22,144000
142819.53,139000
150813.61,140000
234673.61,234000
271597.94,266000
171845.66,194700
205907.2,254000
135851.77,137500
173683.86,161000
140781.02,155000
108466.26,147000
214673.58,241500
169167.38,135000
150587.64,145000
206895.78,190000
192243.08,202665
184780.69,207000
156405.67,175000
109299.53,126000
116651.23,102000
136615.92,132000
510567.62,380000
214460.5,215000
170261.94,168000
105123.125,109500
103546.55,93000
132229.27,133700
141858.52,139000
119570.75,60000
185731.19,160000
205061.25,224900
234821.0,221000
212698.72,181000
200352.81,205000
101696.12,118000
178882.17,184000
153449.42,160000
221153.39,175900
175386.52,179540
106848.43,129000
249652.12,251000
117015.28,130000
83717.55,34900
137460.86,127000
298270.2,205950
114294.83,120000
149105.14,157000
254710.1,375000
157148.75,137900
138313.53,144000
130322.06,128000
139545.3,139400
317494.7,318061
157277.36,112000
136400.88,98600
302841.25,340000
114941.28,97000
120463.5,134000
257869.5,255900
118293.36,140000
146590.33,110000
124504.875,134800
184315.34,165000
125457.15,120000
147769.8,153000
257826.11,228000
228612.03,194500
138123.31,145000
126505.875,147000
117107.484,125500
184286.5,174000
164997.89,179200
213706.4,158000
248406.27,232000
160243.92,143900
116325.91,88000
168389.48,149500
152585.14,165500
183232.25,178000
257339.39,235000
277306.56,271900
177941.84,129500
113574.69,79900
211267.67,213500
163692.7,168500
198136.23,193500
79940.12,79900
131372.02,134500
137233.89,134000
114411.43,141000
269470.0,252000
131900.8,124500
123276.78,108000
177138.69,127500
165625.12,154300
96788.734,79000
122822.53,122500
367167.94,367294
330119.53,313000
124721.97,98000
157072.67,175500
166739.5,187500
145044.25,142500
129214.0,160000
91616.38,93500
194681.1,190000
112869.125,94750
169392.8,136900
117095.01,159434
169591.03,167000
178082.73,127500
105440.56,105000
276051.38,230500
128961.15,129000
148352.2,145900
115836.2,116050
217003.08,174000
304745.06,325300
99594.9,87000
201541.1,225000
179056.56,172785
229359.97,253000
106817.67,81000
214590.0,224000
140129.11,142000
342934.0,335000
234709.58,210000
126375.61,142125
341637.38,337500
121274.625,110500
301992.12,227875
101307.07,128000
125860.664,129000
175522.92,155000
91416.6,101000
206344.5,169000
160820.44,159500
132664.42,118000
114307.75,100000
139761.55,133000
272030.22,383970
203355.77,183500
135372.45,104900
236784.03,187500
115808.83,129000
151295.69,100000
298986.47,315500
134984.69,147000
282034.6,312500
187621.36,180000
245872.53,302000
281657.06,305900
203484.14,231500
83581.8,55000
192492.53,185000
579765.56,184750
242415.75,205000
96786.39,85500
110114.82,112500
203751.14,235000
118447.414,119500
159826.97,129900
126466.96,100000
211766.03,259000
144617.73,149300
140887.8,155000
274337.66,277000
147955.61,156000
149089.94,157900
113406.734,110000
79107.58,82000
121193.15,145000
199071.69,179600
126800.33,135000
140877.02,118000
117638.805,55993
109942.77,87000
245161.86,214000
335119.22,315000
201865.9,190000
219869.42,289000
134659.19,163500
427628.28,253293
182093.62,176432
108611.195,124000
169158.39,181000
106597.69,122900
285178.53,290000
142356.06,177000
304475.97,354000
198055.0,219500
291312.4,245350
309412.2,372402
176317.47,167000
138439.27,127500
109008.46,112000
229287.42,232000
227639.61,190000
144721.36,153500
132164.48,144000
194863.3,170000
211179.44,216500
173178.98,162500
269046.22,392500
130440.055,119000
165428.38,205000
216058.17,129000
90449.84,91000
211688.83,203000
223906.64,260000
139068.89,118964
262458.2,227000
165651.17,140000
118162.29,125000
216973.14,230000
86746.4,85000
187605.19,226000
155059.66,137500
130119.96,109900
103371.086,82500
119786.46,105900
137502.4,159000
241144.8,254900
206227.72,179000
91103.7,106250
210984.77,187500
221799.95,311500
208443.95,246578
215627.66,220000
178395.7,175000
259779.39,255000
163516.3,168500
129725.336,109000
215018.97,240000
133087.78,132000
148154.17,135000
227692.97,179900
149956.36,148000
118870.17,144000
215757.61,224500
251612.94,245500
144443.27,148000
121132.39,135750
118943.57,176000
228306.7,236000
218145.89,182000
157939.25,135000
209241.95,198900
121239.42,119900
112346.08,105000
322492.1,310000
123428.82,129500
113382.95,118500
162025.53,156500
93973.266,83000
189533.0,151400
125483.34,108000
157753.64,207500
