Preds,Values
142556.78,127500
245035.83,238000
231319.33,230000
216523.95,212000
96980.516,75000
226661.36,200000
81079.27,79000
168070.89,157500
230338.81,248328
189699.95,213490
93699.09,109900
378945.12,451950
216300.05,200000
146373.7,135000
218933.3,226000
112892.0,84900
182783.7,203000
127343.28,97000
289033.44,270000
242193.28,282922
124303.47,135000
247662.6,295493
113253.7,155000
130762.86,79500
170101.53,140000
230379.84,250000
77947.35,100000
136736.81,160000
143016.98,145000
183258.92,169000
212452.31,231500
214623.73,140000
167755.55,129900
99548.195,115000
89543.45,102776
101930.87,95000
246301.45,240000
308006.34,319000
277184.0,320000
107068.05,109900
140688.62,135000
232141.97,275000
128019.805,130500
204017.98,187500
191020.75,202500
200792.72,192000
299589.1,258000
145540.62,123000
117846.086,103600
139815.42,141000
207919.16,189000
281100.94,270000
171789.05,180000
165386.83,152000
297609.16,255500
120631.92,125000
142407.02,90000
193151.6,179500
117546.27,100000
101421.1,84000
98148.734,100000
153951.27,133900
188768.33,178000
184758.28,195000
87814.03,91000
127073.94,127000
250319.42,269790
196829.7,176500
292129.62,228000
389213.38,287000
221514.16,248000
302984.4,336000
293253.75,348000
154196.3,144152
137479.56,152000
115624.77,80000
78309.94,80000
128754.44,135960
240079.47,274725
125233.06,135000
137768.55,128000
156809.39,118500
122489.22,119500
253098.92,311500
207070.17,165400
99575.76,94500
181438.77,173000
131919.94,133500
133828.02,144000
129051.36,135000
120133.234,131000
218283.3,271000
156974.42,158000
161261.17,151000
256810.62,239000
121090.32,102000
229624.48,244600
137718.17,143000
350490.53,345000
175497.22,164990
115216.43,125500
233835.16,277000
240716.36,250000
165863.97,187500
62143.918,67000
148932.02,157000
134537.48,129000
242127.47,280000
140424.1,136000
143064.56,136500
131041.92,110000
69988.336,86000
125302.24,152000
159097.73,147000
301627.78,249700
219205.56,215000
115738.82,109500
179603.1,189000
115360.91,147000
174429.3,207500
198496.55,217000
147974.0,141500
145614.14,153000
134205.06,123500
156726.72,168500
147500.58,156000
133941.78,91500
200911.17,194500
229063.39,193000
380563.3,350000
372042.62,402861
302106.25,230500
115172.59,108480
222353.61,233000
150540.28,176000
255555.33,277000
150591.03,144000
231721.16,221500
129301.23,133000
186836.78,190000
182587.22,174000
115088.03,140000
198176.97,231500
367040.28,755000
115405.11,125500
173610.34,179900
363726.12,410000
136885.16,153575
93719.555,86000
73204.19,80500
115239.766,116500
162890.19,155000
286454.53,271900
124609.96,126175
170213.8,172785
127214.66,101800
87023.27,91000
45852.0,35311
185771.58,187000
139070.88,151500
113876.69,147000
179887.98,180500
285238.38,340000
180576.61,192500
92666.29,91300
125174.53,115000
131732.22,118000
148897.9,163500
211157.75,227000
143741.81,127500
128859.85,136500
116687.82,120000
212055.98,235000
182655.42,176485
128963.15,105500
183737.11,178000
275646.22,147000
140882.17,158000
239579.64,262500
186016.02,197000
126092.48,107500
303579.2,340000
98159.984,83500
100554.9,160000
121619.8,116900
301329.97,345000
188298.02,246578
67114.78,120000
155063.19,135000
96382.305,90000
228369.38,215200
145153.86,157000
354361.03,325300
79682.77,81000
321027.8,335000
135025.12,147000
160081.1,235000
193257.77,206000
61080.35,61000
164650.6,175500
138453.98,161750
205930.64,224000
226260.16,179900
109826.81,100000
131163.56,132000
187292.2,194201
222173.86,224900
359467.62,402000
117741.38,122900
136641.22,148500
236299.97,261500
86714.81,92900
204952.39,192000
142869.28,135000
143737.95,140000
118617.04,60000
156056.75,162500
185819.4,175000
58465.21,60000
259178.78,311872
133843.92,160000
120198.234,131500
123619.266,128900
170834.69,179400
93317.33,92000
243099.12,197000
191989.56,198500
293442.8,328900
144792.66,179000
256009.14,228500
116244.81,87000
113941.99,108000
191272.23,200000
162215.5,171500
109648.055,129500
136960.8,156500
160854.11,155000
163609.22,178900
207750.8,217000
107311.72,111000
186217.3,179200
190460.84,185000
295135.78,265000
75342.92,55000
129789.03,175000
152171.64,155000
151847.33,139000
226293.62,185000
152177.94,154300
215595.66,216000
91885.89,85000
171942.28,193000
180636.2,138887
388974.03,412500
261790.64,335000
145501.94,164000
131892.53,130250
156723.66,145000
170356.2,145000
162874.42,143000
202673.84,194000
148947.62,130000
178154.77,181000
124346.625,62383
316613.16,424870
153740.6,179900
187395.08,202665
253590.28,239000
145247.11,159500
146931.55,153500
347481.56,745000
160904.42,143500
204690.2,189000
249456.12,214000
186909.36,206900
143570.86,152000
236590.61,219500
125056.12,82000
308868.6,302000
121643.43,125000
155731.58,153500
164374.9,165000
284133.75,242000
333975.3,306000
218883.5,214000
127466.92,147000
126584.35,113000
118974.63,124500
280756.84,305900
130943.76,128000
254051.7,171000
113812.79,135000
143458.73,124000
207832.69,191000
164076.4,175500
133830.33,144000
189310.5,143000
230864.78,287000
185408.3,168000
95776.8,123600
139850.02,128500
238842.14,243000
145121.62,104000
122735.11,91500
174762.66,176000
131764.45,98000
247378.06,200624
135912.3,126500
147778.98,141000
278804.5,392500
116332.8,145000
179630.9,188500
371815.7,325000
209323.58,182000
205636.02,230000
235194.08,268000
287661.84,248900
327999.62,370878
326436.5,377500
125541.22,128000
171179.14,185000
141046.58,128000
169359.89,170000
164530.45,175000
184011.0,184000
220897.1,220000
178930.84,171000
253151.64,232000
276885.56,302000
205319.14,176000
381685.62,315000
166402.83,174000
163339.16,173500
142081.02,126000
151834.45,135000
141897.61,160000
74898.19,110000
306253.06,297000
143538.08,140000
270830.75,341000
181537.97,168000
109973.08,119750
131097.0,142500
168209.62,133000
103925.914,85400
178747.81,140000
55021.453,34900
136823.4,117000
151733.66,153900
118949.48,133700
183564.73,184000
248613.67,250000
92170.625,68400
185064.03,179000
95789.54,121000
242399.92,255000
183409.52,207500
201453.64,219500
103403.55,105000
214601.39,207500
204244.58,226000
221978.3,240000
250487.6,240000
126096.97,130000
181629.97,185000
94306.88,84500
120849.22,135000
208607.4,213000
159143.4,207500
148217.28,145000
164120.89,168000
75762.734,82000
103577.6,128000
183397.72,200141
106749.89,83000
141713.39,140000
155584.06,151000
112335.55,76000
191548.19,196500
147552.61,127000
148569.0,156000
211233.08,201000
139692.39,132000
308884.5,285000
260405.55,290000
325188.88,625000
166252.77,160000
69478.625,135000
162304.08,118858
246229.42,236500
223749.84,199900
204996.83,220000
89890.06,40000
281603.88,250000
182778.66,190000
258121.08,235000
125298.85,104900
142944.28,155000
324782.06,285000
187454.55,194700
178090.28,187500
141740.05,140000
305114.75,281213
247593.66,159500
208121.64,237000
120955.7,116000
91921.37,122500
125460.41,145500
99958.44,96500
194115.84,200000
145000.39,170000
156471.67,150000
264892.16,239500
221957.75,230000
151401.36,144500
148228.83,120000
147105.89,162000
137231.38,158900
156630.8,167000
100618.16,119000
190108.89,184000
173320.69,176432
146531.4,165500
217247.16,215000
168549.0,164000
175273.83,155000
164732.6,179200
335417.25,325624
103731.805,110000
121186.21,127000
183597.33,110000
137305.08,124500
192166.78,208300
228460.38,263000
122558.61,163500
206938.47,227000
239167.81,160000
172585.23,171900
173944.55,185000
135171.92,139000
269541.44,251000
150246.89,154000
212908.6,260000
119761.266,79000
188258.22,181000
196926.61,210000
162552.44,164700
172052.11,140000
98751.414,115000
177962.83,173000
158572.17,176000
239871.67,167500
110516.9,88000
147477.28,148000
104629.1,107000
130224.55,138000
196357.48,188000
182486.66,181000
125273.62,134000
82808.3,76500
142128.05,155000
313153.25,283463
207324.92,203000
149434.42,148000
156930.77,121500
138252.98,138500
131535.77,137000
172894.89,197500
228960.06,210000
98253.73,100000
199915.16,241500
108958.64,124000
131992.84,117500
95785.016,82000
480168.03,386250
114326.74,112000
203662.23,179000
199585.92,215000
243362.53,250000
135429.27,139400
180825.64,207000
112026.92,132000
171114.4,168500
132745.02,102000
188170.64,200500
143651.6,117000
176970.33,210000
109238.26,124000
102928.414,112000
183114.56,167900
290416.22,271000
182693.31,193500
145175.9,133000
171545.88,149000
340788.97,369900
171060.98,177000
172819.34,173000
109892.22,88000
213003.3,210000
138378.69,133000
124031.13,123000
366964.0,360000
223467.61,224000
242862.1,225000
237768.83,237500
167661.78,173000
381345.25,465000
112903.91,121600
163984.05,157500
117230.96,131000
89032.45,101000
123319.01,117000
439360.4,582933
200085.08,158000
242212.17,255900
114262.734,119500
214860.83,213000
209259.2,260000
193493.9,216500
149260.12,112000
199038.66,214500
121497.516,129900
65803.29,79000
238621.2,219210
257316.03,275000
101856.63,100000
143856.81,142000
245826.78,240000
306201.6,374000
367557.2,320000
150900.72,139000
156109.77,161500
111541.7,118500
143440.52,139000
192564.94,194000
196911.84,205000
209018.83,230000
195985.22,174000
148802.33,146000
282757.84,339750
159378.55,140000
279669.84,325000
205941.38,250580
175876.86,145900
134128.95,134000
125793.95,120500
106008.45,135000
332335.4,250000
121872.01,139000
110820.914,97000
220530.48,160000
301769.8,325000
258117.89,228000
252338.78,232600
129501.18,118000
166121.86,174000
146554.48,137500
215533.81,186500
125686.65,125000
129182.98,109500
132845.27,120000
189877.47,234000
259986.84,225000
400121.88,426000
187949.86,220000
309516.34,320000
198599.34,196500
128076.445,152000
264350.97,229000
120781.75,109008
244703.77,284000
121041.39,132500
99762.99,85000
197353.98,186500
144752.39,131500
441482.28,438780
302333.7,295000
136611.31,140000
149311.06,140000
226063.06,222500
269547.9,315750
116524.16,116000
189583.19,122000
185944.9,178000
110153.914,120000
185842.66,188000
133507.88,130000
210101.98,197000
187714.14,193500
221180.73,392000
263406.97,252000
217182.81,212900
179228.44,170000
144096.42,145000
207756.67,180000
158948.45,144000
357091.8,309000
102094.95,106500
243093.66,264561
211073.42,215000
134525.06,119000
181226.19,184900
280412.22,383970
405811.88,501837
178726.16,178000
115975.484,126000
124001.4,128000
306459.0,256300
405238.6,437154
129158.77,157900
133927.6,143250
179617.0,145000
191837.42,174000
147609.69,113000
179937.75,139600
151806.53,146500
133764.44,140000
82870.32,72500
166913.03,165000
141452.64,119000
100938.9,124900
80834.15,80000
156367.44,183200
191306.56,180000
171322.05,163900
144903.95,107000
125007.664,135000
142812.66,148000
114260.83,115000
112894.94,114500
180423.98,137500
138534.67,130000
182582.5,170000
205764.58,190000
143857.89,149350
196866.31,244000
350690.84,394432
104005.86,94000
116883.76,73000
115259.07,129000
134904.11,113000
145145.86,172000
222528.36,235000
134834.05,109000
103952.14,118000
124435.17,107500
136060.81,131400
94668.49,112000
152529.14,168000
133173.67,148000
189481.1,136000
180417.84,178000
169852.08,175000
128962.57,119000
187570.17,165000
141270.77,155000
179838.97,172500
127619.4,137500
215546.64,129000
138349.2,138000
185768.3,162900
169953.55,239000
219543.73,274970
157239.72,158000
159437.55,167240
208555.88,197900
115058.62,102000
128522.0,104900
101463.305,112500
204029.5,210000
250823.02,209500
101423.414,100000
253759.84,375000
158320.62,164500
170604.38,145250
120647.25,134500
209420.34,233230
114998.67,120500
141154.5,125000
218941.03,226000
166378.02,167000
219377.94,197900
96817.73,108000
112871.234,98000
136870.3,112000
84840.42,114504
136217.78,128500
114278.71,110000
217062.48,213000
419628.22,556581
144508.25,135500
245339.83,230000
185514.81,205000
156560.83,118964
149584.84,132000
147898.73,143900
250218.98,245500
183257.7,158000
119950.19,140000
206105.8,190000
88448.83,87000
133078.34,129500
161361.39,142953
256094.75,205000
170375.66,185000
131164.02,125000
90379.52,103200
195271.58,150900
193710.11,179900
92173.42,98000
151828.77,173000
148945.92,159000
180517.34,173000
247432.28,236500
191064.1,179540
173585.1,154000
218600.16,190000
177632.61,140000
168617.64,187500
110964.766,91000
135039.45,128200
