Preds,Values
132999.84,113000
234846.78,240000
134766.3,145000
97920.53,130500
174706.42,157000
323791.22,325000
116669.37,130250
191929.67,178000
131488.45,123000
152058.31,151500
122857.44,125000
203316.1,234000
395071.9,475000
193427.2,179900
165155.44,176000
159065.78,164500
212735.38,215000
114923.555,135000
157148.25,180000
180292.61,175000
153522.14,115000
115042.04,129900
153799.47,172500
203177.39,202500
243740.67,212000
168132.0,175000
136147.12,126000
148647.97,169900
173848.5,174000
141479.44,155000
136372.23,141000
157082.47,153900
185731.8,183500
138655.88,153500
119284.766,114500
122320.65,108000
115442.5,116000
123989.67,110000
204879.25,207000
253921.61,195000
181218.98,122000
155147.1,134432
191597.77,185000
161488.69,145000
145656.47,140000
118699.72,98000
126694.46,140000
198653.05,226000
149562.14,156000
274389.1,340000
173092.0,173000
294296.84,266000
185456.03,179200
259515.4,255900
209829.22,187100
266146.06,310000
164874.39,175500
189238.92,193500
269810.84,306000
151588.6,140000
166530.08,162000
119505.016,120000
230529.36,275000
145639.86,170000
170215.69,149000
291478.1,235000
115268.07,110000
221377.44,263000
138944.84,101800
296057.38,260000
182784.66,181500
121916.65,122000
207337.33,279500
304049.2,402000
177603.52,184000
155063.42,144152
237294.05,180000
105567.05,102000
175284.86,174000
347537.06,290000
97195.875,73000
111200.21,122500
149670.78,176000
112043.086,134800
115291.4,104900
138388.31,140200
200133.17,180500
111707.52,128200
218972.9,222000
186353.66,160000
140024.47,160000
144117.61,145000
172622.89,197500
244640.27,239799
172125.08,143000
268414.66,230000
372607.88,394432
138483.38,150000
391938.56,410000
184913.69,196000
198977.45,204000
141122.0,138000
282327.44,305900
154726.69,185000
119710.336,132000
205826.94,232000
187618.73,172400
220307.45,168000
124166.42,142000
78832.76,75500
110084.74,108000
158921.77,155000
119352.5,123000
226809.16,187500
128992.21,115000
122252.62,127000
118173.414,100000
183749.45,181000
114338.85,125000
173645.3,180000
161256.08,185000
169823.97,140000
131250.8,179000
102308.72,84500
60976.92,86000
139558.45,148000
237299.12,266500
244640.28,325300
147766.53,170000
114590.89,120500
151850.38,151000
115750.81,119200
173383.58,152000
96392.8,93000
194186.78,191000
159304.08,174500
151632.27,143500
156056.97,140000
114560.21,115000
146614.44,138800
174363.06,188500
185151.6,179540
195753.05,210000
110210.35,126000
140114.53,143250
91845.87,84000
296200.9,318061
150498.12,153500
275577.53,250000
112885.375,88000
99234.59,100000
91993.414,135000
119245.47,135000
122573.5,125000
120117.71,116050
128619.51,165000
213314.7,196000
78869.195,113000
156100.92,156000
96374.305,40000
100353.91,75000
110145.25,108000
150917.12,155000
354431.66,315000
190055.03,162900
106034.28,107000
179319.39,163000
164165.44,163990
129301.625,133500
114770.195,129500
140326.7,145000
187923.3,180000
147048.89,143000
117491.35,130000
193554.2,204750
132393.36,144000
237889.31,221000
144879.89,134000
141018.66,125000
196242.45,187750
114185.7,159434
135087.73,128000
330731.5,290000
209931.86,213500
554970.0,485000
100524.42,78000
114402.9,154900
227324.39,260000
19350.027,35311
144010.66,135500
175946.2,205000
152351.97,133900
182057.64,226000
247831.11,269500
218163.98,230000
165992.4,171000
85215.836,79900
108019.875,105000
140778.64,153000
123533.51,153575
210408.34,193000
83906.22,91000
214764.44,214000
299062.6,301000
203999.33,185850
212583.9,201800
137845.27,135000
188230.0,143000
233652.61,250000
226438.27,222500
172258.53,190000
136561.64,132000
185005.8,200500
115761.55,135900
