Preds,Values
138280.23,161750
202924.86,192500
65608.086,60000
111835.88,119500
132663.83,140000
195343.64,213500
92822.766,80000
143365.61,139000
116524.555,117500
113646.414,123500
211772.94,204000
166266.05,149500
136059.61,140000
140946.97,150750
110829.07,139000
199997.53,206900
79400.555,76500
246162.39,230000
225561.66,214000
100325.016,110000
194869.89,165400
170774.44,151000
168251.72,163500
152494.34,113000
224731.48,221000
139493.8,155000
166064.02,180000
150737.2,134000
167838.12,172500
129923.37,110000
443123.88,415298
100684.375,85000
208015.7,208900
227349.72,279500
222620.7,248000
171216.12,178900
110627.22,107500
596393.1,625000
189618.66,220000
145942.45,143000
116824.14,117000
158322.94,180000
107215.94,100000
108757.48,109900
119888.53,147000
124700.414,129000
195043.89,228950
151195.64,165500
127527.13,128000
160978.83,133000
218820.33,222500
133090.56,153575
161077.81,126000
123186.61,128200
285750.16,285000
359827.97,325000
148500.45,147000
120453.98,160000
148404.22,136500
130801.14,132500
146948.42,148500
118939.64,103600
87199.31,80000
128967.98,144000
118758.96,112000
133866.5,124000
172629.66,173500
131438.3,150000
195680.23,181000
73584.74,37900
119541.695,124500
311022.75,372500
232980.55,200000
120390.266,90000
143165.31,127000
241441.19,222500
178217.88,163990
183115.73,190000
166924.3,160000
177703.56,200141
152864.73,172000
248472.19,239500
132426.02,137000
173632.72,193000
151221.9,157000
279741.75,319000
232188.0,262280
119758.125,128000
186037.92,180500
140434.78,155000
131642.72,136500
324772.22,361919
263690.97,277500
226390.23,213000
188428.72,195000
158188.31,157000
194551.56,180000
84246.51,91000
425813.66,555000
173038.16,196000
166654.61,170000
229105.98,190000
220987.2,222000
148544.02,159500
172015.36,140000
277043.4,250000
123458.75,104900
136729.2,153000
154578.14,142953
178183.42,170000
96687.625,107000
196163.31,174500
194587.58,195000
344777.7,424870
144565.22,155900
357459.38,326000
122347.87,122000
195442.62,194000
149770.92,162000
158976.3,143000
128895.125,128500
130297.04,131000
153806.25,121500
188472.33,168000
148704.89,148800
193151.66,192000
98367.09,125500
139890.58,117000
320066.1,228000
183774.23,218000
200662.16,183000
131464.83,148000
135595.89,139000
141322.17,145000
162871.03,185000
144902.48,153900
97502.08,106000
425627.56,385000
136420.97,147000
147622.44,154000
105671.33,79000
206158.92,219500
202158.45,224000
133629.84,136500
131818.12,166000
399151.8,501837
269235.16,244400
243521.02,230000
203157.28,180000
169677.22,239000
149485.47,97500
230094.31,224900
144176.89,131500
185534.64,149000
313512.9,276000
273323.0,280000
81961.164,75500
113371.96,115000
141878.97,155000
118244.4,135900
302952.47,394617
189588.53,215000
168604.48,180500
245622.05,239000
180190.84,173000
145947.45,140000
254978.52,225000
85772.125,100000
221433.72,200000
138533.3,158000
172168.39,175000
327113.56,281213
152398.11,155000
227106.86,239000
340918.47,285000
109027.88,113000
138316.06,99500
261940.55,275000
258349.86,307000
178254.39,193000
153049.48,142000
66923.63,67000
168902.55,139000
245058.16,280000
161079.1,165000
141570.95,140000
249376.6,270000
222967.61,274300
134224.42,148000
123258.82,119200
152617.81,122000
246488.73,290000
172568.7,112000
166203.55,110000
180102.36,172400
133333.53,124500
127755.33,139000
121326.48,130250
152488.27,145000
141377.16,161500
146660.05,125000
195025.33,187100
116031.586,116000
242002.19,264561
150217.92,133000
158652.67,139900
143528.77,144000
160561.1,139000
151504.81,140000
241645.25,234000
271719.28,266000
176902.84,194700
194395.98,254000
133878.61,137500
201205.58,161000
145252.19,155000
117562.26,147000
230874.78,241500
169598.33,135000
157569.52,145000
214236.22,190000
193297.94,202665
189973.95,207000
153103.6,175000
104779.234,126000
115208.51,102000
128815.875,132000
501058.56,380000
220466.89,215000
164073.69,168000
94188.1,109500
112159.95,93000
125777.44,133700
138245.97,139000
114986.0,60000
186423.84,160000
200137.83,224900
246609.73,221000
195172.97,181000
197020.39,205000
98669.13,118000
184023.69,184000
148429.36,160000
199822.05,175900
171961.62,179540
122244.836,129000
272972.06,251000
117980.96,130000
74522.99,34900
133750.61,127000
232382.75,205950
119910.12,120000
151581.73,157000
304430.47,375000
161104.27,137900
146846.58,144000
132969.98,128000
132324.94,139400
291511.12,318061
154980.25,112000
124981.33,98600
308720.12,340000
120825.375,97000
128753.85,134000
260630.89,255900
131870.52,140000
153114.89,110000
123213.16,134800
189288.6,165000
118964.195,120000
147469.5,153000
243917.92,228000
208499.83,194500
134383.03,145000
136681.14,147000
124911.16,125500
183060.17,174000
172669.89,179200
206973.45,158000
246775.88,232000
170538.86,143900
114855.63,88000
152925.23,149500
157330.69,165500
181088.67,178000
286592.78,235000
273062.2,271900
166600.86,129500
101784.94,79900
211667.36,213500
175221.12,168500
194393.72,193500
