Preds,Values
334607.66,325000
136769.67,122000
189845.8,217000
195569.62,212000
190228.75,213490
174827.72,172500
320197.84,315500
158036.0,167000
229257.03,250000
118708.336,139000
126108.6,110000
208407.25,180000
155155.56,148800
99562.7,83000
184474.4,155835
109579.9,110000
103864.61,110000
218413.27,274970
183987.08,175000
98934.73,87000
350312.7,337500
138284.88,135000
264975.97,270000
330877.72,424870
162083.0,145250
255452.6,335000
145340.28,177000
259609.7,240000
190935.05,185000
129737.484,128900
151511.67,142000
135253.0,100000
115169.56,127000
57036.24,67000
357912.62,403000
111850.21,97000
182268.84,158000
198964.83,193500
157963.58,133000
135147.08,139000
106961.17,112000
143916.16,144500
275023.4,242000
218677.11,241500
146320.75,126000
100536.234,90350
43870.24,39300
198008.84,192000
70083.266,88000
139801.22,165500
208960.95,228950
296632.34,372500
212414.0,203000
133084.5,140000
195653.9,157000
105747.34,87000
135292.4,144000
188395.75,196000
434472.03,381000
152657.45,144000
152438.28,138000
146616.0,155000
135666.3,148500
304608.7,374000
85976.42,40000
122610.39,127500
190190.08,185000
293573.22,274900
127727.6,134900
202822.23,189000
188834.9,174000
152945.38,157000
206504.75,275000
146984.48,140000
128165.77,129000
253531.61,180000
165179.28,175000
132902.23,131000
167455.22,172500
129292.43,144000
357059.56,394432
116228.16,119500
108151.31,108000
229537.77,230000
93787.09,150000
118505.76,107000
150561.31,205000
168820.84,180000
150195.53,144000
160398.62,139500
219748.48,227000
152932.25,138800
122635.125,130250
201858.86,181500
114249.62,100000
129419.12,140200
158771.3,189950
221332.89,201000
98524.05,80000
236102.62,254900
170262.16,185000
255273.05,260400
172360.4,142500
165724.88,210000
110454.305,121600
242776.16,284000
200630.53,236500
121271.63,122000
170688.53,192000
382988.28,395000
136414.7,123000
88881.836,86000
306018.66,394617
126876.65,129000
155667.77,156000
127791.08,139000
205671.61,193879
155850.6,129500
140763.05,128500
189650.69,176432
246959.7,319000
219182.02,214000
143999.33,154500
172234.23,84500
126915.336,130000
141588.89,161750
228465.86,239900
129567.92,113000
127718.81,123600
297469.25,372402
82717.76,81000
219232.72,220000
110689.164,102000
191356.67,174000
220266.53,235000
143924.06,165500
229538.36,192000
305708.56,268000
214185.83,210000
179163.94,187500
243070.62,286000
198626.88,216500
212745.53,219500
132502.05,93500
195890.61,207000
191952.81,208300
192099.31,186500
198563.42,217500
112537.695,135000
145638.48,139000
125284.26,125000
58235.36,55000
82219.76,91000
190971.84,137500
153638.92,147400
127317.96,132500
290882.16,271900
140866.45,135000
180761.45,194700
159098.2,167000
198987.94,200000
103355.83,85000
180821.5,181000
120522.09,108959
129753.88,124500
125208.195,124000
110470.95,123500
195142.9,180000
147575.08,155000
142021.33,149000
167075.05,139600
201700.03,187100
106773.01,105900
204091.52,279500
142291.8,165000
251154.53,230000
205415.97,246578
135242.77,137000
216686.03,210000
140219.2,130000
314353.6,348000
335224.6,301500
123617.97,134800
346730.16,320000
99257.805,84000
141534.97,133500
181111.42,187500
114828.89,93000
192118.7,164990
118362.1,142000
248687.19,312500
192081.34,179600
210676.0,215000
148999.92,169900
279830.56,228500
264557.84,230500
229812.06,207500
118973.39,62383
190349.56,174000
165129.97,163000
83897.77,135000
119970.54,135000
288799.56,430000
168944.94,160000
97159.69,100000
88952.484,87500
209945.75,212000
119663.34,142125
73517.19,68500
210504.98,190000
116125.03,79500
245721.5,280000
169469.3,153900
306746.03,345000
117362.16,125000
287896.28,278000
230071.44,265979
201208.06,174000
152725.77,157000
215900.97,200000
212308.92,187000
190565.64,178000
150944.7,168000
220248.81,193000
150396.56,140000
187744.08,210000
443131.6,415298
216416.62,190000
243217.83,222000
250768.39,235128
126862.19,141000
209210.81,192500
83812.96,83500
139685.22,124500
241721.72,241500
140949.31,127500
151804.06,145000
118725.53,111000
129405.54,139000
206522.11,190000
112905.11,93000
229519.31,190000
125760.414,119500
120327.83,123000
589633.56,755000
183166.83,169000
239625.39,274000
193737.03,174000
479805.8,426000
161651.3,159500
141514.08,135000
259694.75,375000
92586.195,103000
297818.78,302000
227737.64,284000
149406.11,152000
268471.0,316600
283632.6,281000
229171.6,272000
136358.11,164900
200190.53,186500
83380.08,113000
325049.66,361919
241045.55,269790
147079.58,163000
159481.66,154000
298942.0,315000
134391.62,139000
210717.14,187500
230932.61,240000
142256.62,120000
176067.64,173000
165375.19,165500
110353.04,118500
124166.234,115000
185418.58,195000
121676.62,112000
129670.555,153575
243592.88,248900
129841.12,135000
99841.234,119000
125498.516,153900
123187.37,128000
168496.33,177000
214228.88,226000
148940.64,171500
162163.72,164000
159448.66,142600
113518.62,98300
297907.3,324000
191308.16,226000
152389.48,141000
