Preds,Values
349037.3,325000
163541.02,122000
188789.19,217000
203226.47,212000
191585.72,213490
179266.11,172500
353266.56,315500
149173.52,167000
224296.17,250000
120416.25,139000
128744.07,110000
209784.77,180000
141941.92,148800
100046.15,83000
185197.38,155835
115122.695,110000
109415.7,110000
242177.47,274970
169615.55,175000
97404.77,87000
355615.16,337500
148144.66,135000
265028.62,270000
335288.7,424870
148729.97,145250
261527.94,335000
189689.48,177000
251786.47,240000
194783.7,185000
137405.78,128900
150103.38,142000
142955.53,100000
122591.61,127000
58207.94,67000
374276.2,403000
96742.12,97000
192211.83,158000
188098.33,193500
160931.2,133000
138260.92,139000
109743.45,112000
142628.95,144500
255415.9,242000
214590.45,241500
151173.72,126000
99985.45,90350
34269.332,39300
198313.83,192000
73201.95,88000
160037.73,165500
232972.89,228950
302846.53,372500
209833.97,203000
140335.55,140000
174121.77,157000
110699.08,87000
145690.27,144000
191103.0,196000
381856.94,381000
140222.84,144000
148163.27,138000
148050.3,155000
140862.94,148500
315986.53,374000
86175.81,40000
121264.21,127500
191523.58,185000
282450.5,274900
122931.766,134900
196839.0,189000
181021.56,174000
168369.78,157000
252554.88,275000
158299.78,140000
129680.3,129000
238387.67,180000
159384.03,175000
122451.43,131000
156155.83,172500
141003.33,144000
356825.9,394432
121916.164,119500
103813.57,108000
237036.66,230000
80704.22,150000
123131.32,107000
150607.89,205000
161191.69,180000
154174.12,144000
161754.7,139500
210269.3,227000
163273.69,138800
127941.016,130250
170708.88,181500
107488.83,100000
125869.336,140200
152950.89,189950
210462.66,201000
88686.516,80000
239210.6,254900
167843.77,185000
253984.78,260400
166485.0,142500
160478.61,210000
106376.66,121600
253697.02,284000
237040.1,236500
124136.62,122000
173854.16,192000
300387.4,395000
130997.945,123000
92702.805,86000
282687.03,394617
128680.98,129000
156765.81,156000
124330.24,139000
213645.36,193879
153116.22,129500
126890.32,128500
190289.23,176432
278464.88,319000
217219.17,214000
146706.86,154500
151230.98,84500
128297.58,130000
149174.95,161750
226108.14,239900
141584.66,113000
128391.87,123600
284461.6,372402
79379.54,81000
193834.06,220000
101695.55,102000
202958.0,174000
204111.67,235000
159884.4,165500
221225.84,192000
302619.22,268000
211567.33,210000
166582.12,187500
243081.38,286000
176799.89,216500
220914.5,219500
132478.83,93500
194528.6,207000
197217.31,208300
192053.2,186500
200688.9,217500
119833.63,135000
137522.08,139000
120953.58,125000
40714.105,55000
81099.82,91000
187400.06,137500
157824.34,147400
133157.84,132500
232283.39,271900
132600.5,135000
189311.72,194700
147448.72,167000
209577.19,200000
100240.836,85000
183405.86,181000
126460.41,108959
127728.09,124500
137769.67,124000
113153.914,123500
200605.81,180000
154447.16,155000
137600.8,149000
172640.4,139600
200220.78,187100
117732.59,105900
210060.22,279500
133864.69,165000
229006.66,230000
201006.23,246578
133453.62,137000
217438.2,210000
134391.05,130000
319181.12,348000
291000.97,301500
123660.695,134800
317288.38,320000
98272.555,84000
130807.09,133500
168670.3,187500
97766.7,93000
197592.6,164990
121582.92,142000
271196.0,312500
196633.78,179600
208742.52,215000
137673.84,169900
265658.47,228500
260515.6,230500
217507.34,207500
121977.83,62383
193998.95,174000
165314.2,163000
85808.97,135000
131154.1,135000
