Preds,Values
146294.67,113000
227741.89,240000
138361.52,145000
113739.9,130500
154425.47,157000
327923.25,325000
122499.52,130250
186532.27,178000
112430.88,123000
137329.48,151500
119055.016,125000
242716.56,234000
415506.6,475000
194200.34,179900
180493.8,176000
152990.61,164500
185654.14,215000
118301.68,135000
170648.61,180000
178151.16,175000
150895.64,115000
91826.195,129900
165110.25,172500
201045.84,202500
232130.34,212000
170125.86,175000
141750.17,126000
147005.08,169900
199304.81,174000
150749.88,155000
177489.86,141000
152729.64,153900
207946.1,183500
157176.4,153500
109627.75,114500
132880.47,108000
113151.72,116000
130415.85,110000
196325.06,207000
231624.78,195000
143865.81,122000
183004.28,134432
195426.25,185000
174674.22,145000
132489.52,140000
128358.71,98000
137052.72,140000
215554.38,226000
137812.61,156000
319065.5,340000
173566.84,173000
294216.94,266000
180984.4,179200
268573.88,255900
195809.14,187100
390101.12,310000
168277.47,175500
204443.02,193500
272773.06,306000
155591.16,140000
144205.75,162000
119913.44,120000
211044.19,275000
148082.9,170000
179988.33,149000
276914.7,235000
106079.75,110000
250368.78,263000
129296.08,101800
289736.53,260000
189389.94,181500
117449.484,122000
226381.28,279500
344160.1,402000
191085.42,184000
158138.55,144152
251618.98,180000
109129.23,102000
179217.19,174000
357464.38,290000
105939.7,73000
110699.06,122500
168355.28,176000
123814.02,134800
115273.65,104900
136891.73,140200
195504.28,180500
127723.09,128200
227136.92,222000
162226.22,160000
118346.16,160000
168042.39,145000
159910.58,197500
217262.19,239799
175264.88,143000
279048.97,230000
368342.1,394432
159022.11,150000
510989.5,410000
163939.94,196000
211228.56,204000
154100.66,138000
347296.7,305900
168305.94,185000
116920.67,132000
218751.38,232000
179975.92,172400
114151.42,168000
121565.41,142000
76967.28,75500
88554.24,108000
168348.16,155000
109728.9,123000
219837.72,187500
116616.414,115000
94636.14,127000
118942.9,100000
218076.66,181000
113201.75,125000
169178.88,180000
177847.92,185000
162093.06,140000
131566.22,179000
93680.07,84500
73218.43,86000
143528.52,148000
257076.5,266500
323233.3,325300
167293.3,170000
126131.71,120500
158155.67,151000
112454.99,119200
175337.98,152000
116507.46,93000
205690.95,191000
200633.81,174500
172469.23,143500
172550.2,140000
97305.21,115000
146498.53,138800
172160.2,188500
166899.75,179540
218525.11,210000
109024.3,126000
118480.72,143250
86674.39,84000
322050.75,318061
151171.86,153500
269749.25,250000
115932.164,88000
106991.37,100000
90141.94,135000
128908.984,135000
118768.12,125000
122205.73,116050
155677.81,165000
184259.44,196000
102159.99,113000
143529.02,156000
69573.99,40000
93428.77,75000
86249.914,108000
147516.53,155000
343104.47,315000
178164.53,162900
93532.555,107000
135696.61,163000
195978.72,163990
141746.6,133500
129401.41,129500
95708.55,145000
174932.77,180000
146348.27,143000
154726.83,130000
197853.6,204750
146976.78,144000
219903.16,221000
142777.92,134000
150149.94,125000
201561.03,187750
92678.734,159434
119536.84,128000
277390.84,290000
198884.1,213500
595369.4,485000
72034.07,78000
119378.23,154900
237615.94,260000
46314.008,35311
136212.88,135500
168249.88,205000
147082.56,133900
185483.58,226000
322364.44,269500
228693.81,230000
157453.17,171000
77120.875,79900
121646.836,105000
122813.875,153000
121310.93,153575
214620.2,193000
87311.805,91000
213751.36,214000
284184.0,301000
200098.75,185850
180373.2,201800
160631.84,135000
131500.1,143000
224815.72,250000
236468.06,222500
191260.67,190000
170287.03,132000
194324.6,200500
90488.23,135900
184272.11,179000
128620.3,136500
177382.88,175000
235498.39,245000
254471.25,243000
147419.11,132000
166204.11,196000
237326.34,335000
174556.73,159500
118895.72,128000
121795.62,135000
131039.51,134500
91109.53,118400
135706.36,118000
325726.03,377500
105859.98,124000
158021.12,130000
125584.164,107000
281539.4,197000
157246.34,214500
224216.22,215000
241443.12,254900
157540.22,167000
259261.98,260000
104372.94,127500
94161.15,108000
224457.6,223000
130304.32,135960
153525.1,160000
318133.2,267000
177270.67,176432
403915.56,501837
129183.54,124500
165626.77,167900
123472.555,106500
101968.914,124000
199418.75,180000
228803.47,192500
157306.16,160000
170602.6,165000
303767.12,319900
182019.1,203000
211296.06,180000
132632.0,133000
295050.75,372402
161131.36,165150
379417.8,611657
45812.375,61000
125379.86,139000
85391.016,80500
143890.16,145000
120666.23,147000
233988.58,252678
207927.78,385000
131907.31,207500
124473.89,110000
124359.79,109500
105966.836,118500
103815.13,91300
170042.98,235000
100502.336,87000
196478.39,191000
230817.92,224900
169979.22,188700
234637.9,200000
105879.055,85000
107820.56,166000
200624.03,172500
127116.195,95000
136585.66,138000
131619.17,149900
108843.99,128000
158940.62,181900
124672.836,131500
304075.03,263435
133049.06,124900
365329.44,412500
145625.23,131400
