Preds,Values
198914.77,254000
133951.08,135000
126467.05,128000
302352.56,375000
284731.8,297000
357806.06,320000
231502.72,275000
150440.72,147400
224147.5,250000
131614.64,130000
250241.6,240000
154614.64,176000
124021.85,130250
165066.48,165000
190906.2,193500
109418.91,130500
143924.05,156000
143417.92,144000
127327.2,109500
390018.66,394432
127797.29,134500
153248.31,172500
103726.164,113000
62235.16,52500
145971.03,152000
129499.16,155000
263568.7,180000
262405.12,315750
142389.02,153500
217024.47,225000
142917.34,149900
138144.73,140000
135553.69,115000
144927.78,155000
104773.14,110000
219411.84,244000
130110.59,109900
103167.34,85000
241968.22,215000
147056.28,135000
125238.664,179000
92497.61,68400
254521.48,197000
196506.9,179900
140076.27,144900
175091.16,200500
141925.77,142500
69222.9,68500
181825.3,239000
116375.47,98000
401134.72,253293
55225.51,79000
188140.02,187500
120587.47,97000
150539.28,136900
129294.6,109000
196546.36,259500
232680.14,213250
257487.58,275000
125402.336,119500
115499.414,115000
388840.94,395000
135506.61,150000
153507.6,112000
182724.34,175000
149172.28,160000
146140.23,141500
99939.53,120500
240441.27,287000
141575.97,148000
157568.67,130000
221598.22,244000
185321.03,207500
119141.234,110000
128111.77,127000
158928.48,136000
87635.13,75000
122161.05,60000
97146.88,107000
103607.87,107500
268677.75,324000
217701.75,222000
121144.06,123000
280761.97,256300
194865.61,185850
131892.16,118500
206538.17,237000
390403.8,372500
153107.17,174900
181980.89,194500
102900.81,101000
146921.62,189950
127846.125,132500
230473.92,230000
158824.3,154300
126237.02,140200
201463.06,212000
188398.89,192000
194054.19,392000
146646.97,115000
392285.3,410000
127804.04,127500
246815.06,275000
109320.26,127000
119534.805,100000
120092.64,118500
142507.58,135000
159740.47,173000
191585.83,213500
169238.19,164700
143254.7,140000
60234.324,35311
118511.46,106000
187189.89,217000
289965.84,269500
103767.62,93000
236569.58,233170
138332.42,142953
130355.08,133900
269380.22,250000
144129.28,160000
212528.69,190000
121126.85,123000
118300.5,113000
95508.984,100000
87509.15,109500
144413.33,147500
136875.02,131400
238521.05,243000
386448.9,475000
182863.53,127500
146790.89,177000
120924.48,125500
354247.38,395192
323668.62,312500
244547.5,217000
226121.89,230000
224190.1,215200
96956.18,76500
223923.92,179665
154157.8,165500
163091.48,129900
126414.3,134800
167253.78,165000
195756.12,220000
119391.53,122500
184704.36,200141
169818.31,130500
111621.32,105000
95635.086,73000
172806.67,172785
92987.39,105000
141459.17,128000
