Preds,Values
115470.695,127500
208391.55,238000
210137.53,230000
169805.88,212000
88190.55,75000
182194.05,200000
86041.64,79000
151397.83,157500
196430.05,248328
169459.6,213490
105484.35,109900
383112.0,451950
165520.75,200000
122153.46,135000
179409.34,226000
90589.01,84900
165001.69,203000
104471.15,97000
234053.38,270000
213411.64,282922
102850.27,135000
228348.89,295493
115577.95,155000
99141.625,79500
154553.14,140000
197496.84,250000
75104.18,100000
126001.84,160000
117149.13,145000
155062.08,169000
177873.81,231500
158168.44,140000
149812.78,129900
92440.97,115000
95228.78,102776
93905.8,95000
177874.47,240000
264709.28,319000
229074.81,320000
96042.69,109900
118570.14,135000
200362.55,275000
101576.555,130500
174410.58,187500
166680.22,202500
173076.62,192000
238121.69,258000
125679.234,123000
103272.01,103600
139391.78,141000
173152.22,189000
238641.66,270000
148643.44,180000
152903.84,152000
263610.72,255500
107810.07,125000
122987.09,90000
142719.64,179500
110577.195,100000
96774.38,84000
90515.58,100000
139245.02,133900
166449.72,178000
170581.08,195000
84416.695,91000
110968.234,127000
191989.19,269790
169380.55,176500
267539.97,228000
314187.84,287000
181062.48,248000
269345.2,336000
259198.92,348000
138010.55,144152
135431.53,152000
96248.6,80000
78509.67,80000
113695.56,135960
192035.55,274725
115675.75,135000
114171.17,128000
125882.21,118500
112489.91,119500
179145.31,311500
165698.64,165400
99236.19,94500
162087.66,173000
112356.7,133500
109116.484,144000
112435.2,135000
110487.15,131000
208200.11,271000
136658.84,158000
124536.82,151000
251161.02,239000
117626.445,102000
211073.67,244600
123019.984,143000
256540.88,345000
167858.81,164990
109875.19,125500
205008.78,277000
184500.98,250000
162184.62,187500
57491.926,67000
127113.56,157000
108941.97,129000
201089.5,280000
117508.625,136000
148186.31,136500
111236.97,110000
71907.945,86000
127492.87,152000
122691.47,147000
234020.94,249700
196356.97,215000
107769.83,109500
150010.89,189000
103965.984,147000
151219.53,207500
161724.16,217000
129290.484,141500
128463.1,153000
109279.15,123500
135620.52,168500
119768.45,156000
109898.37,91500
173952.31,194500
182512.67,193000
336254.44,350000
329637.9,402861
231475.97,230500
102817.5,108480
203932.48,233000
123893.92,176000
192107.83,277000
123855.12,144000
196237.38,221500
110365.9,133000
173932.83,190000
160457.02,174000
111607.82,140000
165951.16,231500
188034.86,755000
103605.63,125500
148949.53,179900
347112.1,410000
113294.836,153575
85147.9,86000
76368.76,80500
100465.836,116500
141423.61,155000
244360.42,271900
115569.47,126175
147806.53,172785
118667.71,101800
72504.92,91000
68619.52,35311
159026.5,187000
111242.48,151500
102541.12,147000
159938.16,180500
230938.31,340000
178477.1,192500
90255.305,91300
107749.05,115000
103282.31,118000
152962.23,163500
186428.73,227000
126015.2,127500
118703.766,136500
105299.95,120000
175197.42,235000
170086.25,176485
115410.69,105500
156189.1,178000
263566.6,147000
123019.984,158000
206377.62,262500
168233.2,197000
108922.32,107500
269048.8,340000
88190.55,83500
117939.016,160000
130136.766,116900
227865.64,345000
185312.67,246578
86287.055,120000
146023.34,135000
92579.85,90000
167734.67,215200
126101.125,157000
259338.69,325300
75005.46,81000
279610.47,335000
113414.6,147000
138104.88,235000
162949.89,206000
57491.926,61000
157024.48,175500
120167.625,161750
177157.45,224000
192860.62,179900
109906.41,100000
116043.734,132000
151326.9,194201
188857.06,224900
276344.12,402000
101864.11,122900
113369.45,148500
199594.42,261500
87883.85,92900
172961.48,192000
123065.984,135000
130658.66,140000
114817.73,60000
135549.45,162500
155062.08,175000
69442.88,60000
203757.56,311872
111374.91,160000
119046.414,131500
116019.086,128900
144627.17,179400
82750.13,92000
233612.19,197000
164764.38,198500
270004.56,328900
108664.555,179000
199608.62,228500
99250.016,87000
116001.08,108000
146267.56,200000
138566.7,171500
106614.46,129500
119882.25,156500
138133.36,155000
145524.44,178900
188896.22,217000
100707.67,111000
159421.14,179200
157584.14,185000
237120.12,265000
71461.266,55000
147071.88,175000
129843.19,155000
137690.42,139000
162807.89,185000
136120.23,154300
165854.16,216000
88886.66,85000
155062.08,193000
127040.086,138887
325381.1,412500
204780.16,335000
146007.64,164000
111236.97,130250
125896.5,145000
136097.28,145000
135471.14,143000
170347.08,194000
151808.9,130000
139697.56,181000
107810.07,62383
291247.72,424870
131029.164,179900
166680.22,202665
188328.84,239000
129825.35,159500
123453.37,153500
185400.3,745000
126358.83,143500
166949.02,189000
205817.97,214000
164486.3,206900
127859.58,152000
192401.95,219500
106306.13,82000
266137.75,302000
108038.5,125000
128921.91,153500
133285.06,165000
218857.53,242000
269085.5,306000
185710.66,214000
107423.945,147000
101482.67,113000
105325.805,124500
256678.27,305900
115284.46,128000
174668.34,171000
130840.4,135000
142056.31,124000
175791.34,191000
147863.14,175500
122046.09,144000
139750.1,143000
226364.2,287000
155405.38,168000
95404.85,123600
111715.27,128500
186728.69,243000
132487.72,104000
94289.68,91500
162762.9,176000
113639.34,98000
186624.88,200624
118594.79,126500
126319.54,141000
223706.34,392500
115657.88,145000
152620.27,188500
300481.06,325000
176390.75,182000
147839.12,230000
220160.53,268000
234371.48,248900
293186.25,370878
288052.47,377500
114089.4,128000
167858.81,185000
120108.234,128000
149902.25,170000
126732.38,175000
157986.69,184000
179245.08,220000
149582.19,171000
220768.64,232000
207297.39,302000
168187.67,176000
328446.9,315000
147221.44,174000
145434.2,173500
116999.055,126000
143226.61,135000
115043.95,160000
100620.22,110000
241360.3,297000
117083.65,140000
237439.8,341000
132569.42,168000
95311.39,119750
114252.31,142500
141150.2,133000
98955.37,85400
155114.27,140000
70526.27,34900
124876.734,117000
101138.19,153900
111959.45,133700
154072.08,184000
225327.47,250000
80776.14,68400
168050.52,179000
90798.99,121000
217794.78,255000
192535.56,207500
180346.3,219500
88995.61,105000
173822.03,207500
175791.34,226000
188641.22,240000
196650.03,240000
99830.85,130000
159286.27,185000
87008.88,84500
109795.39,135000
176082.53,213000
137774.78,207500
126672.47,145000
153528.6,168000
83088.74,82000
94299.016,128000
170941.67,200141
98955.37,83000
105437.305,140000
140661.61,151000
96580.29,76000
172854.89,196500
105434.66,127000
124541.12,156000
186428.73,201000
141369.67,132000
255902.34,285000
227678.69,290000
341198.03,625000
150860.06,160000
77484.91,135000
131725.83,118858
229345.36,236500
183023.23,199900
184674.03,220000
80386.375,40000
234540.4,250000
162903.47,190000
214633.86,235000
114942.71,104900
123043.88,155000
319901.7,285000
144802.11,194700
175052.36,187500
126319.54,140000
240597.1,281213
213342.25,159500
182512.67,237000
105103.02,116000
107166.484,122500
117616.016,145500
93949.125,96500
164445.44,200000
130826.88,170000
134082.28,150000
225785.36,239500
184238.45,230000
130538.38,144500
127788.35,120000
132157.88,162000
129771.586,158900
144034.5,167000
92963.836,119000
144184.77,184000
146266.72,176432
137350.5,165500
188335.02,215000
137715.55,164000
139443.56,155000
144625.28,179200
257359.36,325624
102951.914,110000
100295.16,127000
162414.52,110000
113445.44,124500
144119.66,208300
204079.0,263000
94242.195,163500
187385.75,227000
157278.98,160000
145578.8,171900
