Preds,Values
64169.906,78000
64220.69,88000
70344.05,84900
335211.88,160000
86438.17,145000
88180.484,160000
55528.0,113000
94638.15,157000
67471.98,109500
140461.3,260000
88166.33,176000
101359.72,163000
198900.5,403000
115810.24,174500
103962.16,168500
69930.5,64500
57946.848,76000
72382.76,90000
114952.65,188000
72686.66,126000
109149.375,171000
65712.56,100000
122531.62,201800
98767.17,153337
110469.51,190000
80454.21,130250
78448.15,100000
58214.055,67000
96033.945,164500
95003.195,140000
92331.875,144000
175378.58,295493
116804.234,190000
132441.2,205000
122325.8,219500
80553.055,129000
91461.11,90000
109484.73,154000
141210.0,202500
101359.72,151000
92443.29,137000
67838.055,98000
184409.86,317000
100342.266,160000
92479.055,153500
63383.266,84000
96217.78,163000
174867.81,337000
79758.09,153900
125784.11,185900
99847.79,143000
112769.26,184900
142040.98,243000
71481.336,110000
103950.125,176000
93382.58,136000
111340.19,188500
108455.5,169990
93322.94,168000
210529.1,350000
123800.41,222000
79482.19,127000
168295.83,227000
102972.73,180500
274403.56,380000
103114.82,165000
190409.36,235000
130647.62,227875
118250.25,189000
97675.88,177500
219793.4,372500
248451.78,402861
222181.81,451950
167053.3,262500
132955.33,220000
88705.76,102000
133170.2,213500
123549.82,136000
165139.56,232600
120116.734,193879
90171.71,124000
168997.55,248000
93795.63,151000
70557.32,118500
111103.945,178000
99159.516,154000
74426.16,100000
68621.78,100000
96804.52,118964
103037.36,189000
95419.79,139400
68778.93,112000
120116.734,179000
89596.21,131000
72342.46,108000
111002.26,174000
89556.94,153000
79914.984,108000
69105.67,106500
94385.51,127500
284910.0,410000
216353.64,350000
93498.234,145250
119168.5,186500
77627.3,120000
149521.86,215000
78681.46,122900
126486.914,183500
91838.9,84500
84011.09,124000
81028.8,128900
91366.5,135000
112416.984,178900
72885.82,135750
161810.34,242000
166577.03,262280
93863.9,157900
77709.78,93500
96523.89,173733
148146.61,261500
60483.434,75000
81002.234,120000
107536.0,155000
108455.5,181000
71666.92,119000
70318.51,144000
91633.23,115000
85427.48,149900
177471.27,255000
77897.53,137000
140854.08,171000
132026.06,240000
148459.7,184100
191163.72,370878
105742.87,140000
91693.44,141000
73091.555,93000
85614.84,137900
79757.016,147000
125586.26,216000
101601.31,176000
67169.23,93000
72530.484,105000
136985.72,210000
157974.55,242000
82631.92,150000
193676.56,310000
60483.434,83500
74619.83,123000
185573.98,283463
64118.105,86000
156598.16,280000
95979.875,176000
92605.75,190000
91420.26,167500
89239.31,135000
73656.59,110000
103692.375,146000
79377.414,147000
161661.6,159500
135084.66,311872
67370.945,85000
65764.14,141000
87277.266,141000
93275.22,146800
85614.29,122000
93795.63,137500
92746.29,125000
61554.082,83000
192835.36,336000
165313.78,252000
185753.86,340000
75209.266,109500
91892.016,113000
124957.234,169000
92982.59,154000
91025.664,137500
79186.29,142125
101359.72,149700
141143.97,190000
110777.92,175500
148459.7,178000
74739.445,127000
122666.85,180500
118874.57,206900
118727.86,184000
264206.97,285000
54893.242,79900
231482.28,320000
144822.48,194500
32000.988,79000
75123.484,160000
114430.164,184000
65411.332,96500
141965.77,240000
61703.73,94500
