Preds,Values
134412.38,128000
275719.56,392500
342764.2,315000
127993.75,130000
142665.14,131400
157831.2,165000
165035.61,180000
232010.11,216837
239959.81,243000
271735.53,242000
215971.95,200000
125080.6,131500
281663.75,375000
106721.12,100000
190795.53,189000
109157.49,108000
159785.08,171900
200932.42,210000
262710.1,258000
187552.16,176000
263610.53,201000
131694.4,129000
210897.69,182000
111419.055,107500
217894.06,214000
127257.6,107500
271837.75,282922
139450.86,135000
148771.08,166000
208627.33,190000
110314.88,79000
154237.36,164500
122255.51,119500
370228.16,295000
153551.52,157000
79722.805,82000
135328.27,138500
152512.25,160000
276506.9,340000
98697.84,107000
130896.66,112000
321578.06,325624
210324.25,212000
210983.7,217000
185328.92,196500
193134.69,201800
216318.03,213000
200169.47,224900
245672.03,229000
201628.61,200000
182081.62,181000
137370.2,150000
320896.5,310000
85699.125,79900
176295.56,181500
151832.12,140000
185839.7,207500
233725.95,239000
120779.69,123600
125681.125,104000
138007.33,155000
271217.44,239000
356580.53,402000
175902.83,173500
165577.03,171000
151278.6,157000
105323.31,119000
445975.97,381000
185028.72,188500
188002.05,207000
159310.83,141000
120289.516,129000
119976.97,135000
142573.42,154000
205867.14,187500
162075.72,164700
222403.11,194500
277722.12,255000
307478.28,290000
184327.45,208300
233170.98,244000
123405.58,110000
197273.67,169000
188803.36,180000
126838.37,105500
158824.22,176000
300905.3,303477
123247.86,106000
126068.64,108000
89677.016,72500
144811.66,134000
143890.77,150750
83766.9,112000
79259.75,108500
221615.3,239000
94379.586,100000
116714.04,107500
181766.05,200500
165743.56,139400
149934.83,161000
149623.47,165500
165156.34,172500
146840.89,163000
686333.2,745000
134320.34,139000
195551.75,196000
135348.61,124500
179791.1,181000
155880.22,136905
229917.33,227875
171927.17,176500
330241.6,336000
110823.26,87000
74441.59,80000
177117.2,193000
260664.11,235000
74128.4,60000
180627.56,181000
229441.95,241500
375264.12,465000
120625.08,114500
134068.67,127000
321522.9,305900
81216.234,84000
190309.88,195000
218241.22,275000
246267.81,275000
231341.64,263000
123603.29,134900
125717.54,142125
109806.43,141000
153385.2,143000
435312.34,556581
168577.22,135000
121866.9,112000
173541.02,185000
225652.95,250000
172544.55,190000
129241.72,133000
102349.16,98000
146074.56,155000
176325.42,160000
225603.77,233170
281119.25,281000
114126.484,111000
134925.11,156500
98028.28,105000
176577.8,183200
319834.16,305000
186071.11,171750
242883.02,257500
143934.11,139950
142809.55,135000
143107.14,153500
314088.4,374000
128429.89,149000
180405.56,168000
326616.6,315000
130442.99,135000
103327.81,110000
121597.57,129000
143092.94,153000
385743.53,395192
140448.5,132000
154210.94,148500
238783.11,252678
146414.4,135000
304349.56,274900
184045.11,193879
128351.01,145000
139371.73,156000
128750.13,119500
140892.86,145000
163423.44,189950
225532.14,192000
185122.89,187500
272001.12,242000
469321.2,582933
195377.5,220000
208494.02,235000
157293.52,122000
178603.45,230000
73690.73,68500
163853.47,223500
113099.6,90000
122753.41,105000
146206.12,137500
152357.9,155000
352713.78,423000
172290.34,162900
244134.36,263435
222911.45,202500
103344.31,103200
94611.2,88000
287259.66,385000
121605.02,117000
166615.36,178000
180422.64,201000
105889.875,119000
142351.86,188000
148989.98,137500
111638.664,82000
83038.89,86000
215884.78,201000
156736.7,170000
148811.7,140000
236209.17,222500
208577.2,183500
146012.97,153500
141681.11,145250
121865.73,122500
177838.17,176432
251829.62,251000
70741.1,34900
204831.08,184000
185094.36,174000
225594.78,213250
85920.85,40000
91977.27,110500
140358.47,144000
204651.56,205000
260869.33,227000
131110.69,145000
94080.63,87500
130787.52,115000
180659.36,188000
133032.12,137000
133409.4,128500
102411.31,109900
312726.12,285000
257474.69,232000
137274.28,142500
123784.84,100000
162577.16,180500
137662.9,148000
198433.08,191000
133124.36,147000
157757.02,149900
86207.62,86000
110332.81,110000
181154.7,173000
106328.46,91500
132153.4,155000
199861.75,213000
181368.61,173000
211651.62,230000
140099.75,135000
98543.59,88000
142753.64,144500
345188.75,335000
131583.14,109000
242325.88,272000
287311.3,245350
122985.29,97000
246581.47,272000
158170.12,161000
129124.33,129500
262726.2,262500
120574.195,131000
119870.2,125000
220568.38,239000
143721.36,159500
118999.26,127500
337275.0,325000
150301.14,146000
212719.33,204000
125049.02,110000
175013.53,159895
317640.22,340000
169859.47,176000
111913.96,115000
292826.6,268000
281165.78,270000
199926.28,259500
197867.83,219500
153241.69,129500
142928.19,149350
292651.7,319900
156661.53,158500
178112.27,186700
350845.72,287000
99772.18,106500
308058.88,290000
58750.39,82500
194014.14,186500
133516.17,136000
112827.734,130000
214234.75,198500
185017.03,197000
195910.83,172500
359337.44,377426
91992.1,118400
