Preds,Values
349540.25,325000
144479.75,122000
202069.27,217000
200291.84,212000
191804.89,213490
169969.77,172500
330569.66,315500
164846.53,167000
223623.4,250000
129107.08,139000
130936.87,110000
213161.94,180000
152969.23,148800
93970.71,83000
185957.12,155835
113003.98,110000
110096.02,110000
209643.42,274970
203038.56,175000
96663.15,87000
358484.4,337500
135193.4,135000
268208.25,270000
371670.44,424870
161808.62,145250
258643.92,335000
175864.2,177000
253761.14,240000
193437.62,185000
130511.28,128900
153964.86,142000
137233.2,100000
122072.46,127000
56467.2,67000
368428.9,403000
108256.445,97000
189999.12,158000
203552.47,193500
175108.66,133000
137879.83,139000
110513.07,112000
136610.83,144500
270979.97,242000
225727.06,241500
152370.14,126000
91359.79,90350
40602.51,39300
186318.67,192000
81333.29,88000
154068.47,165500
214359.27,228950
335336.3,372500
209854.34,203000
140601.17,140000
194046.92,157000
108562.805,87000
134919.61,144000
186304.67,196000
453604.78,381000
157288.97,144000
149706.83,138000
145475.5,155000
135366.25,148500
285931.9,374000
81304.42,40000
112388.766,127500
193023.66,185000
275417.47,274900
131806.27,134900
206249.52,189000
192883.4,174000
158704.94,157000
215319.7,275000
150746.36,140000
126348.68,129000
243830.05,180000
160513.17,175000
128346.234,131000
157926.2,172500
139527.69,144000
365013.72,394432
117423.94,119500
106487.82,108000
239799.02,230000
115431.39,150000
107938.45,107000
161477.78,205000
178083.38,180000
149628.23,144000
157004.39,139500
219788.45,227000
155061.73,138800
122560.0,130250
187672.1,181500
111881.21,100000
140374.48,140200
156803.06,189950
220332.66,201000
109639.88,80000
243374.98,254900
169474.2,185000
261724.22,260400
180373.31,142500
162835.47,210000
116875.945,121600
246989.9,284000
219181.39,236500
120101.49,122000
177573.47,192000
366334.28,395000
131686.3,123000
80876.84,86000
340115.34,394617
123279.6,129000
157348.73,156000
137371.8,139000
206062.98,193879
147898.83,129500
134039.95,128500
194876.88,176432
285224.94,319000
220328.44,214000
141197.64,154500
156993.8,84500
126285.945,130000
143785.86,161750
219604.73,239900
126084.28,113000
129539.13,123600
290135.28,372402
81736.02,81000
210433.95,220000
113383.91,102000
198066.98,174000
213793.53,235000
162990.88,165500
217706.16,192000
295297.6,268000
202669.7,210000
176609.3,187500
246127.45,286000
191964.42,216500
210003.14,219500
139546.66,93500
191481.11,207000
190624.11,208300
190845.48,186500
201172.08,217500
108617.67,135000
138993.17,139000
136005.33,125000
68528.71,55000
82443.82,91000
199718.73,137500
153639.36,147400
136772.08,132500
282216.62,271900
124990.41,135000
187403.95,194700
157523.3,167000
219332.28,200000
102700.2,85000
177515.84,181000
121550.63,108959
130130.164,124500
123534.77,124000
114605.9,123500
191592.42,180000
142699.33,155000
139625.78,149000
163982.5,139600
192649.95,187100
115272.92,105900
213399.72,279500
150828.31,165000
235002.67,230000
207003.25,246578
137532.16,137000
204637.44,210000
131960.98,130000
318897.2,348000
319996.56,301500
124057.23,134800
325361.44,320000
80963.64,84000
141068.27,133500
172874.25,187500
125847.34,93000
193063.11,164990
120667.945,142000
260527.72,312500
195547.62,179600
206623.44,215000
146360.0,169900
275583.28,228500
269014.47,230500
221818.64,207500
121820.164,62383
182672.16,174000
167650.12,163000
93810.04,135000
140624.77,135000
271010.1,430000
165237.97,160000
101292.77,100000
90292.36,87500
213001.31,212000
126452.62,142125
71908.5,68500
216849.84,190000
113523.016,79500
270924.0,280000
167269.48,153900
322090.25,345000
116592.75,125000
294060.0,278000
251939.56,265979
188687.31,174000
161030.97,157000
214899.77,200000
201273.3,187000
197029.11,178000
154827.67,168000
214047.67,193000
151099.67,140000
195328.73,210000
424505.56,415298
218236.58,190000
243625.19,222000
269420.84,235128
111109.945,141000
182347.08,192500
85042.305,83500
122727.64,124500
218657.23,241500
135226.22,127500
153704.48,145000
113491.484,111000
125509.67,139000
203933.42,190000
106621.87,93000
234220.3,190000
132162.88,119500
117120.94,123000
618922.9,755000
191166.38,169000
252075.77,274000
194065.3,174000
474453.53,426000
152196.42,159500
147851.23,135000
252276.28,375000
90980.99,103000
301348.97,302000
226866.34,284000
142573.84,152000
269236.06,316600
272354.25,281000
234107.75,272000
151797.22,164900
207300.62,186500
87289.54,113000
321839.78,361919
234266.98,269790
150162.89,163000
147936.86,154000
289763.16,315000
132385.05,139000
200300.45,187500
228510.05,240000
141102.78,120000
177371.05,173000
155391.84,165500
112133.516,118500
127773.42,115000
189641.25,195000
126664.48,112000
127096.83,153575
262532.8,248900
120088.59,135000
104061.08,119000
131370.17,153900
120881.5,128000
175061.7,177000
224980.55,226000
159851.38,171500
157020.36,164000
155759.78,142600
112142.75,98300
296429.9,324000
188322.98,226000
141560.36,141000
