Preds,Values
125813.73,127500
219969.25,238000
225831.62,230000
179285.42,212000
84599.664,75000
203398.95,200000
87320.11,79000
167476.5,157500
216727.39,248328
185452.39,213490
105160.336,109900
413050.25,451950
188696.75,200000
142165.9,135000
201783.6,226000
103155.61,84900
179005.23,203000
115165.88,97000
251506.75,270000
221087.06,282922
119804.586,135000
246170.8,295493
123709.29,155000
105915.086,79500
163636.12,140000
228236.22,250000
75501.44,100000
135797.23,160000
132763.45,145000
171089.7,169000
195782.97,231500
154504.95,140000
160855.67,129900
100714.62,115000
90901.44,102776
102419.84,95000
202104.72,240000
292178.34,319000
265352.06,320000
102821.68,109900
130021.555,135000
212634.44,275000
111264.734,130500
192720.97,187500
182846.48,202500
185837.16,192000
260597.6,258000
135565.28,123000
104911.66,103600
146308.17,141000
185622.34,189000
261082.44,270000
161511.62,180000
163344.75,152000
285581.12,255500
116271.42,125000
131002.734,90000
165160.28,179500
116874.75,100000
99719.555,84000
97168.26,100000
145662.58,133900
184560.14,178000
183094.73,195000
83783.48,91000
122293.625,127000
215659.94,269790
185267.08,176500
293243.06,228000
342867.2,287000
208250.3,248000
291905.97,336000
287657.4,348000
146736.28,144152
145360.25,152000
102782.49,80000
81875.445,80000
124019.586,135960
216616.19,274725
128306.164,135000
120167.81,128000
133578.78,118500
121719.945,119500
209121.25,311500
184265.6,165400
90389.19,94500
171456.4,173000
125400.62,133500
123999.06,144000
127212.89,135000
120817.13,131000
225301.53,271000
151093.14,158000
140326.88,151000
265301.3,239000
123827.03,102000
232151.7,244600
136181.48,143000
286527.25,345000
183357.12,164990
118072.0,125500
217782.17,277000
215544.97,250000
172349.08,187500
62919.332,67000
138890.17,157000
118983.76,129000
233939.92,280000
132778.1,136000
163050.55,136500
120584.414,110000
65729.84,86000
138209.42,152000
134683.12,147000
258094.56,249700
217259.88,215000
115594.664,109500
159983.58,189000
102048.266,147000
173418.84,207500
178518.56,217000
142825.84,141500
141363.16,153000
117866.11,123500
149985.62,168500
130607.61,156000
116198.17,91500
194637.08,194500
204522.52,193000
328458.62,350000
344454.3,402861
252488.0,230500
107979.96,108480
228246.28,233000
137280.03,176000
240082.4,277000
125650.555,144000
211018.2,221500
129857.85,133000
183269.73,190000
179224.77,174000
122149.336,140000
180107.5,231500
267716.22,755000
113247.02,125500
157789.83,179900
388543.47,410000
128096.12,153575
88182.36,86000
83074.66,80500
108579.125,116500
145714.17,155000
242932.67,271900
126653.42,126175
164842.53,172785
126673.67,101800
81422.56,91000
66681.016,35311
179269.83,187000
124143.805,151500
113481.76,147000
176394.72,180500
276842.0,340000
192039.86,192500
102382.7,91300
121003.4,115000
108056.555,118000
167519.06,163500
205543.89,227000
137072.3,127500
128858.49,136500
110291.195,120000
201631.4,235000
186619.08,176485
120335.35,105500
171552.27,178000
296145.78,147000
136393.83,158000
231130.17,262500
169156.64,197000
120650.34,107500
295530.38,340000
85206.87,83500
121372.33,160000
140443.0,116900
260939.3,345000
191056.45,246578
92697.53,120000
148391.25,135000
101402.164,90000
191493.66,215200
144717.06,157000
302777.62,325300
80599.5,81000
312546.12,335000
127705.586,147000
159842.69,235000
180337.98,206000
67563.46,61000
166402.08,175500
134879.7,161750
209349.23,224000
209634.36,179900
116875.62,100000
126089.266,132000
160673.88,194201
210411.8,224900
343175.03,402000
117504.12,122900
125933.48,148500
204853.14,261500
98161.67,92900
189658.27,192000
136912.61,135000
146618.8,140000
116117.95,60000
159050.84,162500
172235.86,175000
55604.67,60000
215700.11,311872
126868.8,160000
132151.92,131500
126345.984,128900
155952.52,179400
86425.19,92000
244843.03,197000
182036.25,198500
280456.94,328900
120759.86,179000
245910.8,228500
105392.75,87000
126436.76,108000
156040.88,200000
151122.1,171500
113470.91,129500
135330.7,156500
155794.84,155000
165811.52,178900
219425.81,217000
107897.375,111000
176558.48,179200
170911.23,185000
251717.28,265000
74441.836,55000
162643.53,175000
142798.66,155000
150795.53,139000
171124.97,185000
141182.81,154300
185107.22,216000
94476.83,85000
171980.88,193000
130530.05,138887
364544.9,412500
242308.12,335000
163454.98,164000
120789.086,130250
136679.62,145000
153278.73,145000
149324.19,143000
182778.44,194000
156627.77,130000
157237.5,181000
115738.88,62383
304576.5,424870
148556.23,179900
182846.48,202665
209681.61,239000
140227.45,159500
138669.47,153500
283056.16,745000
144950.45,143500
182111.73,189000
236688.06,214000
178997.56,206900
143885.62,152000
207439.39,219500
112934.61,82000
281607.34,302000
118669.68,125000
142743.34,153500
145214.64,165000
255483.39,242000
310472.75,306000
205636.62,214000
119320.555,147000
101729.09,113000
114997.05,124500
290274.03,305900
125355.55,128000
198387.27,171000
141616.03,135000
