Preds,Values
324236.1,325000
142141.86,122000
187595.58,217000
196948.78,212000
189742.12,213490
176832.64,172500
323314.34,315500
162143.1,167000
235453.06,250000
126860.984,139000
121247.36,110000
208773.47,180000
157586.84,148800
98477.57,83000
183604.77,155835
116048.95,110000
104300.25,110000
215972.78,274970
184108.75,175000
99231.04,87000
359322.6,337500
139298.25,135000
268639.28,270000
323549.75,424870
155726.94,145250
265645.8,335000
153136.11,177000
255017.19,240000
191770.69,185000
127502.875,128900
153057.66,142000
137213.38,100000
116208.234,127000
61235.4,67000
355279.28,403000
103271.33,97000
189086.77,158000
194113.02,193500
159333.45,133000
133173.83,139000
109918.23,112000
143482.39,144500
263683.03,242000
215772.64,241500
150041.78,126000
94113.4,90350
47283.977,39300
202727.81,192000
74945.516,88000
146297.23,165500
201344.25,228950
289110.8,372500
211711.97,203000
135899.69,140000
203086.97,157000
109244.98,87000
135884.23,144000
191144.11,196000
435987.6,381000
141139.1,144000
152232.83,138000
146144.31,155000
137509.83,148500
318680.75,374000
90288.805,40000
115577.695,127500
190042.86,185000
305697.16,274900
128534.8,134900
203774.27,189000
179939.02,174000
163451.94,157000
214821.95,275000
140195.3,140000
129827.83,129000
250132.22,180000
168041.5,175000
126256.06,131000
163496.48,172500
137447.4,144000
357278.03,394432
122645.07,119500
105640.32,108000
243099.03,230000
89886.69,150000
126612.55,107000
157347.3,205000
159191.06,180000
147961.89,144000
158854.05,139500
218628.98,227000
153073.36,138800
123238.25,130250
186698.22,181500
115232.83,100000
131522.52,140200
154986.61,189950
219719.86,201000
93797.04,80000
239161.97,254900
173872.58,185000
256064.45,260400
173248.36,142500
168625.66,210000
111475.37,121600
249082.9,284000
220907.72,236500
117590.6,122000
175967.89,192000
372837.53,395000
129430.625,123000
88300.42,86000
298301.03,394617
125883.97,129000
152066.86,156000
127167.125,139000
202301.98,193879
156265.55,129500
131148.88,128500
185907.67,176432
256931.25,319000
217590.22,214000
145545.98,154500
166739.6,84500
131197.88,130000
142966.83,161750
231255.2,239900
128780.37,113000
125713.055,123600
296751.34,372402
79273.836,81000
214029.84,220000
111368.4,102000
185795.02,174000
213659.16,235000
155769.94,165500
221876.16,192000
307781.84,268000
214009.06,210000
177975.81,187500
240859.23,286000
190133.5,216500
210028.23,219500
128866.06,93500
197707.81,207000
207180.62,208300
194766.66,186500
188617.02,217500
131921.7,135000
146863.31,139000
122438.49,125000
67524.47,55000
83090.625,91000
193791.66,137500
153060.4,147400
134305.19,132500
273043.12,271900
136058.1,135000
184916.78,194700
172418.66,167000
194518.25,200000
104589.82,85000
180832.38,181000
129247.94,108959
131974.94,124500
118254.32,124000
93778.336,123500
193973.17,180000
147311.08,155000
140256.42,149000
138387.16,139600
193814.19,187100
94277.64,105900
215782.47,279500
138821.06,165000
229726.19,230000
210877.02,246578
135354.19,137000
217331.52,210000
140401.48,130000
317828.62,348000
338791.0,301500
119634.164,134800
331149.3,320000
95576.1,84000
134423.5,133500
177260.02,187500
112644.08,93000
196582.62,164990
120678.81,142000
252490.98,312500
194224.64,179600
209706.36,215000
151708.1,169900
266217.12,228500
270595.28,230500
225029.06,207500
114923.016,62383
185339.06,174000
164495.58,163000
91254.64,135000
127848.05,135000
291681.97,430000
170141.84,160000
100511.73,100000
90757.9,87500
203248.16,212000
127363.54,142125
67444.6,68500
209728.55,190000
118520.94,79500
247563.25,280000
172375.48,153900
310720.84,345000
113811.81,125000
293333.2,278000
227257.75,265979
201283.62,174000
147416.97,157000
211313.31,200000
207045.7,187000
193006.23,178000
154769.16,168000
216838.98,193000
154818.48,140000
191528.08,210000
451133.38,415298
216935.75,190000
249139.94,222000
273051.12,235128
115597.64,141000
188316.61,192500
86029.06,83500
136902.7,124500
232628.72,241500
146877.92,127500
153091.98,145000
114286.77,111000
126641.42,139000
205910.27,190000
111808.52,93000
229908.8,190000
131847.77,119500
116888.016,123000
591080.3,755000
181887.03,169000
250138.22,274000
182861.67,174000
445265.28,426000
165852.08,159500
138786.2,135000
264362.22,375000
96135.25,103000
303292.53,302000
234244.28,284000
145798.14,152000
247297.98,316600
271429.06,281000
237617.25,272000
135845.84,164900
195874.06,186500
85088.3,113000
312273.06,361919
238193.2,269790
149845.02,163000
156617.4,154000
291168.0,315000
135447.08,139000
205886.47,187500
232571.67,240000
142573.38,120000
176236.81,173000
159680.17,165500
110062.79,118500
123566.016,115000
182830.23,195000
124593.52,112000
134313.0,153575
250980.42,248900
123663.89,135000
98702.79,119000
122872.7,153900
128722.086,128000
169419.05,177000
216066.58,226000
152953.61,171500
165554.17,164000
156428.66,142600
111155.93,98300
298894.16,324000
194575.06,226000
145979.14,141000
