Preds,Values
206770.95,254000
131862.2,135000
138101.58,128000
284599.72,375000
280809.16,297000
373280.66,320000
247132.27,275000
153270.36,147400
239503.72,250000
128878.97,130000
276458.62,240000
163087.92,176000
126269.33,130250
161352.31,165000
194473.83,193500
117673.305,130500
147321.08,156000
141561.72,144000
129400.164,109500
378526.06,394432
128288.49,134500
162193.05,172500
104551.24,113000
60999.336,52500
144107.1,152000
126577.766,155000
256094.05,180000
276574.44,315750
147329.55,153500
210831.5,225000
145207.7,149900
137427.33,140000
141228.14,115000
139966.28,155000
101958.16,110000
226680.53,244000
127945.53,109900
103499.875,85000
226559.66,215000
138408.2,135000
126162.83,179000
91055.9,68400
254154.44,197000
192465.02,179900
152574.1,144900
177985.16,200500
139603.12,142500
59106.973,68500
182435.86,239000
115039.86,98000
417144.03,253293
46465.656,79000
190850.62,187500
117040.35,97000
142684.66,136900
135687.94,109000
190137.02,259500
231612.45,213250
269723.8,275000
129452.875,119500
113956.83,115000
412505.75,395000
140991.84,150000
164845.27,112000
180875.34,175000
131513.7,160000
147354.9,141500
92575.914,120500
249302.02,287000
144793.28,148000
151312.38,130000
217417.81,244000
186912.95,207500
120230.56,110000
123051.43,127000
170937.7,136000
89862.9,75000
113701.125,60000
103037.67,107000
111703.24,107500
272455.8,324000
222950.27,222000
120152.14,123000
305438.3,256300
201810.22,185850
146463.48,118500
214678.03,237000
420521.3,372500
153697.23,174900
192430.4,194500
108256.76,101000
144414.11,189950
128815.21,132500
228475.16,230000
142354.88,154300
146674.27,140200
199779.86,212000
189554.58,192000
214497.12,392000
149556.4,115000
369983.4,410000
136069.98,127500
235210.02,275000
106054.63,127000
119114.734,100000
126499.2,118500
142176.97,135000
169657.55,173000
194564.23,213500
165944.1,164700
146706.33,140000
43892.273,35311
113157.73,106000
186570.03,217000
263293.38,269500
106458.875,93000
230665.62,233170
145402.75,142953
130162.12,133900
287856.56,250000
137084.31,160000
205611.67,190000
124306.74,123000
113525.55,113000
100683.445,100000
92930.58,109500
138298.89,147500
136513.0,131400
224699.88,243000
382738.28,475000
177884.45,127500
153118.03,177000
120726.31,125500
407242.9,395192
295338.03,312500
223882.83,217000
198496.03,230000
228478.0,215200
85854.44,76500
203193.33,179665
163568.0,165500
162117.88,129900
133989.06,134800
171248.2,165000
195290.12,220000
120257.71,122500
178039.62,200141
173501.12,130500
112137.96,105000
92024.72,73000
173900.2,172785
94939.4,105000
142512.22,128000
114185.89,105000
137007.1,129900
99776.52,93000
138186.66,90000
137239.1,134000
219967.44,194500
169496.78,197500
190174.08,207000
220175.52,226700
272074.75,235000
96766.625,106000
175746.42,178000
231667.55,261500
174463.9,172400
98626.87,120000
148944.67,136905
134077.97,126500
165256.92,140000
170477.44,178400
151321.67,153000
197412.39,197000
146833.06,148000
190590.69,184000
187854.22,214500
106736.71,147000
193559.4,227000
295340.78,290000
137405.28,143000
410923.9,333168
456888.47,437154
170675.4,180000
152105.95,151000
151270.72,151000
140686.14,149000
151756.22,132000
140623.9,138500
165283.31,146000
143250.56,150750
105423.66,118500
192601.88,215000
115251.38,132000
238644.38,272000
361206.34,335000
219614.03,129000
224975.84,207500
164742.84,177500
183653.33,179200
309152.5,299800
102207.164,123000
130636.56,116000
192274.42,165400
96706.38,84500
159469.95,145250
130980.195,144000
278564.44,275000
124147.72,104900
307996.22,430000
118915.82,125500
325819.1,285000
253136.25,255900
206870.28,215000
155945.36,144500
121876.01,129900
79535.48,80000
238980.23,205000
141051.62,127500
166167.7,177000
122008.71,114500
148538.4,139000
130585.5,119500
172216.16,155835
237441.28,227000
179178.12,189000
136678.53,125000
119651.0,84900
170841.55,173500
114999.96,124500
140789.22,122000
148655.45,135000
163965.8,149500
169552.69,175000
127091.555,133500
157779.5,158900
126247.72,130000
232734.64,212000
133834.66,136000
218442.36,239900
162303.0,115000
180192.5,178000
91528.26,67000
91874.93,103200
162325.9,143000
158978.4,176000
127104.99,104900
153924.36,166000
177075.11,265979
226333.83,250000
104936.6,118000
79287.95,55000
231395.12,263000
190525.3,208900
192945.44,182900
196847.94,180000
320478.34,302000
181482.19,194201
104333.66,128950
146868.84,155000
159523.27,149900
152903.55,140000
136477.33,131000
194861.92,176000
80812.086,135000
91134.555,78000
167618.38,155000
196999.64,192000
150410.9,140000
198738.42,157000
221081.81,195000
171091.58,159895
165128.88,171900
254070.6,242000
152016.42,145000
74223.09,81000
282015.62,270000
226861.58,164000
111309.734,120500
182160.81,165600
180340.06,211000
172517.34,139000
183014.22,176000
110516.69,87000
109157.27,139000
86718.55,40000
498951.53,556581
198844.45,181000
65740.94,52000
142567.36,131500
114342.055,128000
176676.81,185750
129474.09,117000
147324.42,152000
128274.99,148500
193973.83,175000
176032.2,175500
390131.5,412500
157221.78,162900
120915.8,107000
385292.22,377426
499327.06,380000
125224.195,123500
167949.81,162000
175864.81,187000
444765.75,402861
120312.664,122900
149538.39,138887
178390.84,162900
144429.56,136500
211241.64,200000
312112.6,283463
175872.84,175000
160738.98,157900
233594.83,383970
260550.75,232000
116930.46,110500
129005.625,128500
115065.16,100000
126605.36,127500
217283.56,241500
247802.75,259000
131605.16,108000
137648.72,129000
148139.23,172000
130305.44,135960
138858.77,137000
169658.11,178900
349284.75,345000
222932.69,265900
185247.67,178000
154586.7,140000
67416.93,86000
194573.16,191000
173869.28,139600
202322.72,197900
437246.3,184750
196838.05,183500
197296.86,216000
235652.83,224000
167741.36,178000
144519.66,134450
106373.38,95000
165644.61,200000
93775.63,99900
98123.125,141000
81140.23,58500
92338.305,76000
151640.33,155000
93922.53,85000
197944.84,220000
325029.28,403000
176924.3,185000
138379.61,144000
144796.36,130000
144326.55,171000
169057.16,135000
162412.6,156932
163732.67,167900
223458.52,190000
259747.81,341000
118735.45,105000
75869.266,80000
238302.55,216837
135607.47,158000
179665.33,177000
256103.02,262500
129608.77,129500
250598.94,268000
227496.36,213000
218709.02,215000
163046.52,143500
236354.25,260000
176330.97,154000
129452.74,127000
138446.19,144000
95119.25,88000
149324.53,154000
226404.69,211000
146846.47,142000
201958.45,180000
162269.53,153000
132384.53,159500
140452.75,132000
139489.16,147000
164706.86,172500
130686.125,116900
247880.11,237000
165790.95,165000
130124.27,90000
198461.78,188000
87586.54,92000
319817.4,290000
188186.0,188000
272757.6,307000
132067.72,135000
157563.38,179900
237060.52,210000
176881.48,173000
59053.15,67000
220602.14,274300
188692.45,197000
148219.84,110000
91133.664,115000
110146.86,116500
106548.35,90000
128792.18,120000
332606.6,245350
398674.1,438780
158770.45,180500
119782.62,112000
259656.42,290000
231535.73,236000
221021.7,222500
139190.94,144000
190888.47,204750
265934.72,242000
106421.84,118400
151760.3,151000
167428.38,82500
255147.25,260400
134709.7,120000
119114.23,127000
245072.22,248328
190293.0,195000
277543.72,289000
180255.45,179540
118692.34,125500
148460.23,129500
122663.17,130000
208667.14,199900
307004.06,318000
73720.87,80500
147551.7,157500
112017.04,150000
106095.42,108000
134037.08,188000
181372.28,173900
105238.57,110000
108486.9,108480
164102.36,170000
149747.81,127000
182941.94,161000
168511.31,176000
191632.78,180500
150573.72,159000
114565.8,108000
229233.31,230000
163541.44,183900
393121.16,538000
277187.3,328900
91312.234,72500
154321.34,170000
127286.8,132000
172750.22,163990
72932.6,82500
169737.7,165000
177789.19,154000
210696.08,214000
214461.61,214000
174963.9,165150
258233.44,214000
158147.05,157000
149240.22,137000
103833.766,108500
138138.12,138000
97045.45,87000
151941.12,146000
142586.81,149350
154546.56,155000
100774.6,127500
200592.45,208900
188009.75,183000
150329.73,144152
153239.17,175000
161617.89,175000
176599.97,185000
142135.66,126000
172696.6,151400
222861.86,200624
254688.89,318061
247762.88,229456
133570.05,137500
209184.9,194500
158707.66,157000
118680.35,142125
80468.95,91500
134297.27,169500
165975.08,175000
129929.28,89500
240669.28,202500
297493.3,301500
165548.56,155000
200596.86,200000
158039.22,122000
219609.58,184000
196191.17,246578
163362.17,177500
129495.28,128000
90462.86,89000
144874.25,144500
138976.27,161000
180780.16,184900
336037.94,402000
266235.62,235000
318838.2,385000
347933.78,361919
225833.78,235000
145481.58,133000
75322.13,84500
139376.34,141000
196193.3,201800
118441.03,119200
128924.96,140000
201993.8,224900
179079.72,167000
107884.51,91300
142240.14,145000
178993.52,189000
434362.7,415298
180702.6,145000
207124.2,189000
127587.625,143250
159825.56,164000
86366.58,89500
224525.11,239799
138440.22,132000
170728.0,176000
202686.14,227680
198871.77,213000
181428.2,185000
409975.0,342643
284284.53,249700
169833.2,172500
167535.42,185000
65478.516,61000
155274.25,158000
143653.31,120000
130883.91,129000
175692.66,175000
183501.98,158000
154912.38,158500
103804.31,123600
230686.28,171000
246798.86,264132
98204.625,115000
156803.33,133000
162832.61,190000
113408.26,107900
98249.47,91000
175916.5,206300
178796.97,170000
317612.0,305000
153914.36,164500
138803.58,141000
238238.58,248000
88675.53,85000
88997.766,113000
168042.5,167000
131253.02,154900
127620.72,128500
102291.664,109900
174366.56,177000
160435.75,140000
327458.25,314813
266692.12,319900
118135.39,88000
123154.13,118000
161743.86,169500
134569.3,139000
176948.23,193000
97550.28,91000
301001.88,345000
113402.82,110000
164326.22,149500
120654.125,119900
208916.66,235000
198227.53,205000
138825.67,137900
217192.02,191000
214637.77,215000
231972.75,233000
323977.7,280000
176000.72,150900
