Preds,Values
137648.8,127500
231069.89,238000
261400.22,230000
192468.97,212000
89581.266,75000
211744.94,200000
102148.66,79000
175958.56,157500
225737.77,248328
190219.5,213490
96924.73,109900
429227.0,451950
216794.27,200000
154124.73,135000
201856.5,226000
116692.96,84900
191728.39,203000
119541.734,97000
246885.98,270000
210217.92,282922
125745.04,135000
249659.45,295493
104509.52,155000
108448.86,79500
177016.7,140000
237773.61,250000
82911.2,100000
112908.11,160000
140174.7,145000
177188.73,169000
194438.27,231500
139843.48,140000
159374.44,129900
102273.83,115000
77063.23,102776
110155.31,95000
266530.94,240000
287657.0,319000
281581.47,320000
91389.51,109900
145153.27,135000
248238.22,275000
128884.79,130500
202261.4,187500
192817.19,202500
200215.38,192000
286928.25,258000
127329.41,123000
74348.07,103600
141949.45,141000
196554.3,189000
294243.44,270000
172244.94,180000
182642.23,152000
279822.1,255500
118703.63,125000
154062.78,90000
172145.81,179500
101305.65,100000
101239.055,84000
90282.195,100000
124114.16,133900
173387.44,178000
200996.48,195000
86792.37,91000
119901.62,127000
247771.27,269790
190499.64,176500
333930.44,228000
408556.0,287000
228762.1,248000
291704.97,336000
318787.28,348000
147746.86,144152
155355.89,152000
107685.4,80000
91697.19,80000
129564.3,135960
226150.25,274725
105063.28,135000
122295.55,128000
128973.78,118500
121982.945,119500
221716.52,311500
197744.7,165400
92304.51,94500
174307.08,173000
131609.38,133500
143648.8,144000
144004.55,135000
130453.79,131000
249189.23,271000
153838.9,158000
157084.7,151000
305601.9,239000
123413.6,102000
238376.42,244600
147907.03,143000
313919.9,345000
194225.94,164990
120698.875,125500
234803.8,277000
242206.14,250000
180556.08,187500
60674.7,67000
155047.66,157000
125782.266,129000
245723.06,280000
132921.38,136000
179068.03,136500
128613.266,110000
75113.65,86000
136690.31,152000
150362.47,147000
311398.2,249700
208433.75,215000
117802.91,109500
150485.98,189000
119183.8,147000
183649.88,207500
197560.16,217000
161630.36,141500
148276.98,153000
111376.32,123500
159757.1,168500
154441.94,156000
86371.57,91500
211241.23,194500
220123.92,193000
289665.78,350000
342708.94,402861
278268.1,230500
108448.66,108480
240841.97,233000
146126.84,176000
298184.72,277000
128751.734,144000
205911.64,221500
131424.16,133000
180238.2,190000
178175.8,174000
122401.78,140000
197175.84,231500
235662.2,755000
112285.99,125500
176948.03,179900
467107.97,410000
139376.05,153575
96346.59,86000
104129.34,80500
129562.19,116500
148317.08,155000
296109.94,271900
134118.12,126175
158732.53,172785
133574.5,101800
98414.56,91000
51451.65,35311
187144.58,187000
135001.45,151500
119951.27,147000
186793.72,180500
284569.44,340000
181291.52,192500
108792.766,91300
132458.17,115000
106949.36,118000
172671.89,163500
205395.05,227000
151848.72,127500
142315.9,136500
125910.07,120000
208221.16,235000
198277.98,176485
114417.68,105500
183579.86,178000
284726.9,147000
144828.25,158000
282483.66,262500
181772.12,197000
129326.89,107500
288618.12,340000
90149.78,83500
113969.32,160000
135322.06,116900
251124.55,345000
209291.02,246578
77096.484,120000
135429.53,135000
79485.93,90000
219653.48,215200
147819.31,157000
295092.25,325300
83607.914,81000
343379.28,335000
140677.44,147000
195404.45,235000
186333.86,206000
68554.016,61000
174312.56,175500
119140.98,161750
192773.38,224000
228255.44,179900
113841.266,100000
123475.9,132000
183427.98,194201
226088.64,224900
281498.3,402000
131424.19,122900
134549.67,148500
242441.0,261500
84937.93,92900
188714.06,192000
157361.39,135000
147870.3,140000
90178.266,60000
161215.27,162500
183522.45,175000
57402.54,60000
219122.88,311872
144758.67,160000
121229.516,131500
140702.8,128900
184876.94,179400
70476.766,92000
274289.1,197000
171599.39,198500
329093.6,328900
130284.41,179000
266624.8,228500
111906.82,87000
112022.42,108000
170200.86,200000
157564.4,171500
122529.99,129500
124851.016,156500
164014.89,155000
170844.22,178900
267994.2,217000
107232.32,111000
182119.67,179200
187010.94,185000
315283.4,265000
83624.62,55000
180553.17,175000
157770.1,155000
155577.33,139000
216874.64,185000
160871.94,154300
192263.73,216000
96216.734,85000
180343.28,193000
159965.08,138887
362062.2,412500
234875.27,335000
165396.03,164000
127423.234,130250
159206.48,145000
173255.61,145000
167933.4,143000
191584.86,194000
164524.5,130000
173290.42,181000
120898.15,62383
422163.75,424870
170206.1,179900
190315.0,202665
222858.5,239000
146499.22,159500
153324.75,153500
271125.06,745000
165025.8,143500
203360.78,189000
238977.86,214000
159003.4,206900
146456.66,152000
215201.16,219500
112355.94,82000
299705.47,302000
116621.03,125000
158450.38,153500
161022.48,165000
264218.16,242000
327380.25,306000
220273.88,214000
120060.79,147000
97416.47,113000
128214.484,124500
270208.47,305900
100589.84,128000
178183.36,171000
146590.67,135000
