Preds,Values
200361.75,254000
134452.89,135000
136489.9,128000
277894.94,375000
277672.4,297000
375561.44,320000
253555.84,275000
152650.73,147400
227622.58,250000
126258.96,130000
257930.67,240000
160128.61,176000
119094.805,130250
159260.08,165000
189831.14,193500
110765.336,130500
138714.27,156000
142454.06,144000
121979.234,109500
372515.88,394432
126093.98,134500
153484.0,172500
105211.92,113000
66510.09,52500
147274.95,152000
127161.555,155000
242324.56,180000
261694.0,315750
135722.92,153500
202463.28,225000
137092.31,149900
137415.38,140000
138623.12,115000
144097.17,155000
108800.32,110000
220443.56,244000
126329.42,109900
105443.74,85000
223711.52,215000
146736.14,135000
124473.1,179000
89227.3,68400
238717.7,197000
184350.39,179900
143918.2,144900
179237.61,200500
138631.47,142500
67330.02,68500
182632.73,239000
116834.42,98000
399574.4,253293
56013.96,79000
183050.78,187500
115491.84,97000
147211.98,136900
126891.625,109000
179406.78,259500
226879.69,213250
247852.16,275000
123761.93,119500
113763.67,115000
393251.94,395000
134938.52,150000
173017.03,112000
183592.16,175000
122157.24,160000
142247.4,141500
100329.3,120500
246322.58,287000
145395.8,148000
142997.73,130000
209428.58,244000
185961.89,207500
121214.836,110000
121703.36,127000
169704.56,136000
88067.984,75000
118411.57,60000
101249.91,107000
105954.11,107500
267123.6,324000
215204.84,222000
120517.77,123000
286516.7,256300
190226.0,185850
133075.86,118500
210115.88,237000
397246.44,372500
149498.06,174900
189328.89,194500
101646.586,101000
139061.44,189950
125919.42,132500
229878.62,230000
146850.45,154300
135788.72,140200
198055.7,212000
184601.77,192000
218261.58,392000
150218.83,115000
356832.7,410000
126444.055,127500
229816.33,275000
107683.516,127000
118390.27,100000
122589.66,118500
140218.25,135000
163802.25,173000
192502.27,213500
165305.75,164700
143494.11,140000
64700.34,35311
117560.65,106000
186017.34,217000
253984.61,269500
108171.39,93000
223260.17,233170
143731.6,142953
123398.766,133900
275659.88,250000
142001.27,160000
211066.86,190000
123400.3,123000
107465.58,113000
99406.49,100000
92663.96,109500
140340.14,147500
136021.84,131400
216133.2,243000
378611.06,475000
179129.81,127500
146135.88,177000
