Preds,Values
206198.48,254000
129263.02,135000
135187.92,128000
287985.7,375000
278722.3,297000
350061.25,320000
252180.53,275000
157261.8,147400
235240.31,250000
128170.47,130000
256319.89,240000
163410.1,176000
125393.04,130250
164774.27,165000
201030.08,193500
115116.81,130500
145755.66,156000
147218.31,144000
126180.586,109500
381138.16,394432
130126.22,134500
161741.44,172500
103463.93,113000
57062.816,52500
143428.56,152000
124657.695,155000
240953.3,180000
272009.1,315750
150595.81,153500
209846.6,225000
142116.33,149900
139301.33,140000
123659.49,115000
142307.72,155000
98284.5,110000
229122.89,244000
127986.47,109900
92994.95,85000
218088.23,215000
147684.4,135000
116237.83,179000
79081.75,68400
236557.77,197000
193419.45,179900
142950.62,144900
179436.16,200500
138577.73,142500
69241.7,68500
181838.45,239000
103757.94,98000
417340.72,253293
56814.582,79000
198010.28,187500
122450.78,97000
151166.11,136900
132827.92,109000
211307.88,259500
228786.48,213250
288057.56,275000
128543.484,119500
114220.19,115000
376661.5,395000
142039.73,150000
163076.98,112000
171867.22,175000
147052.97,160000
140932.75,141500
91882.3,120500
251042.25,287000
138845.06,148000
146528.94,130000
207370.0,244000
187449.23,207500
125720.72,110000
126942.53,127000
177433.39,136000
89751.58,75000
115661.05,60000
100929.016,107000
108764.94,107500
287386.9,324000
235637.47,222000
125171.234,123000
275730.62,256300
197387.94,185850
134966.06,118500
218957.2,237000
407227.1,372500
154226.84,174900
189383.88,194500
111358.18,101000
156858.53,189950
129785.33,132500
230685.64,230000
142496.88,154300
140168.39,140200
200541.72,212000
194391.8,192000
218292.28,392000
144920.23,115000
413857.2,410000
133581.86,127500
231197.45,275000
108458.76,127000
106597.484,100000
123336.24,118500
142362.05,135000
169408.31,173000
201490.83,213500
169250.16,164700
145975.33,140000
51612.688,35311
116050.95,106000
186011.33,217000
264638.47,269500
100196.25,93000
240659.4,233170
149264.06,142953
127309.14,133900
280005.06,250000
145078.33,160000
211016.31,190000
121580.08,123000
108887.805,113000
92433.3,100000
82909.25,109500
150655.4,147500
141082.27,131400
212309.66,243000
378074.97,475000
163315.4,127500
146902.52,177000
118632.914,125500
387147.06,395192
286897.3,312500
215707.08,217000
175987.14,230000
237830.8,215200
90707.96,76500
209460.38,179665
161270.98,165500
154676.83,129900
124378.61,134800
170654.34,165000
197244.61,220000
116948.58,122500
190130.11,200141
186477.14,130500
98688.875,105000
86454.91,73000
193157.73,172785
103748.06,105000
135306.1,128000
110577.95,105000
140207.16,129900
92837.26,93000
161653.33,90000
135313.36,134000
219025.77,194500
165253.94,197500
191554.6,207000
223899.11,226700
289330.03,235000
98860.92,106000
172449.03,178000
221778.05,261500
176446.34,172400
99569.89,120000
135960.11,136905
131767.19,126500
162326.47,140000
174999.61,178400
151358.95,153000
202376.39,197000
143327.03,148000
198880.17,184000
179992.62,214500
118703.02,147000
190757.61,227000
284946.94,290000
138153.75,143000
393749.28,333168
463039.2,437154
168208.88,180000
154088.19,151000
161451.0,151000
144064.02,149000
142181.45,132000
132674.61,138500
162614.95,146000
140737.23,150750
108390.34,118500
184987.56,215000
117075.18,132000
245356.92,272000
337759.9,335000
223724.86,129000
177316.61,207500
155674.5,177500
186064.06,179200
413212.8,299800
121683.53,123000
127875.86,116000
202673.36,165400
97567.734,84500
144185.3,145250
129586.05,144000
285744.72,275000
134349.1,104900
326805.66,430000
118023.15,125500
321641.03,285000
252609.0,255900
206641.61,215000
152114.33,144500
121109.77,129900
86568.51,80000
236905.72,205000
142414.75,127500
165549.0,177000
121131.42,114500
145628.92,139000
127684.56,119500
186701.98,155835
237455.6,227000
181110.3,189000
138432.77,125000
115043.086,84900
177964.1,173500
127602.48,124500
140471.25,122000
144319.03,135000
170300.42,149500
165648.45,175000
143560.44,133500
157179.36,158900
130921.4,130000
236011.58,212000
143486.95,136000
213976.67,239900
158454.45,115000
170634.11,178000
85219.586,67000
93158.12,103200
155574.97,143000
160399.25,176000
126241.875,104900
152203.05,166000
193817.48,265979
235002.97,250000
99673.84,118000
77028.89,55000
235427.03,263000
200423.14,208900
182564.64,182900
190626.02,180000
327096.25,302000
194590.27,194201
111964.51,128950
153677.61,155000
156239.83,149900
152899.12,140000
133763.75,131000
193340.25,176000
74558.336,135000
89139.375,78000
166670.62,155000
195533.8,192000
149347.23,140000
197855.38,157000
218394.42,195000
178957.86,159895
174171.97,171900
265164.66,242000
155352.31,145000
58230.41,81000
271679.53,270000
212538.98,164000
114571.055,120500
175925.97,165600
190364.62,211000
175091.33,139000
182649.94,176000
118728.7,87000
114946.88,139000
85782.164,40000
469637.47,556581
203909.16,181000
71041.234,52000
143058.0,131500
111724.47,128000
178069.42,185750
130276.72,117000
143310.58,152000
127743.3,148500
199055.0,175000
172538.19,175500
393927.6,412500
148685.33,162900
107723.54,107000
356589.56,377426
469455.03,380000
123471.16,123500
160113.2,162000
182517.36,187000
431302.12,402861
118380.54,122900
172424.56,138887
182022.98,162900
123393.24,136500
201358.3,200000
324527.2,283463
178105.08,175000
150994.9,157900
276108.4,383970
256616.42,232000
118594.59,110500
134445.14,128500
121458.08,100000
127066.86,127500
214976.55,241500
234923.83,259000
127268.055,108000
127087.6,129000
151101.27,172000
125455.34,135960
134070.03,137000
171110.06,178900
351182.56,345000
227412.86,265900
186635.73,178000
149738.95,140000
76738.06,86000
197298.98,191000
169441.17,139600
207588.77,197900
604042.75,184750
200216.86,183500
200220.64,216000
221656.86,224000
169300.67,178000
144236.66,134450
110853.93,95000
176837.12,200000
99191.21,99900
99154.21,141000
75751.36,58500
85149.484,76000
151049.11,155000
95359.66,85000
194085.84,220000
352605.4,403000
185683.1,185000
149240.44,144000
139812.62,130000
140421.33,171000
163702.38,135000
161536.06,156932
164367.17,167900
223670.89,190000
265924.9,341000
113991.89,105000
80317.625,80000
230015.95,216837
140996.33,158000
189848.72,177000
254623.03,262500
115685.766,129500
255034.78,268000
220034.44,213000
214633.42,215000
146184.14,143500
243516.97,260000
169745.16,154000
138559.75,127000
146548.84,144000
94779.63,88000
144346.38,154000
214931.44,211000
142731.28,142000
200282.23,180000
156459.31,153000
137764.16,159500
138787.19,132000
138919.34,147000
176897.31,172500
127314.34,116900
253655.83,237000
166892.3,165000
130476.58,90000
199421.02,188000
89913.47,92000
315195.97,290000
191855.64,188000
266182.7,307000
126226.22,135000
149959.64,179900
214751.97,210000
179806.33,173000
54384.027,67000
224763.1,274300
190374.44,197000
147601.8,110000
89582.84,115000
111746.086,116500
104450.164,90000
131709.36,120000
303756.3,245350
402710.6,438780
157483.11,180500
127298.25,112000
262864.66,290000
226630.47,236000
216898.39,222500
142251.73,144000
194480.12,204750
264851.62,242000
98833.25,118400
154599.55,151000
173669.4,82500
251594.02,260400
131782.55,120000
124643.734,127000
236489.45,248328
198935.02,195000
283918.0,289000
186400.1,179540
115917.85,125500
145946.3,129500
128448.836,130000
220272.25,199900
299963.6,318000
72833.25,80500
135798.48,157500
114278.195,150000
106936.8,108000
133599.34,188000
180313.61,173900
