Preds,Values
135384.8,126500
98304.484,103200
129076.414,129000
372534.6,320000
173678.56,190000
242883.97,260000
119214.85,142000
214390.73,215000
128897.734,129000
172262.69,172500
192332.39,197000
338179.78,385000
138028.28,146500
273642.03,242000
175580.16,175000
104944.555,92900
127190.16,128000
247345.89,282922
131501.25,139000
178809.84,177000
161140.8,165000
108480.14,101800
120916.89,105000
110662.055,125000
209347.62,220000
209642.1,204750
167897.73,176000
137965.97,132500
124374.555,100000
121539.93,130000
140924.12,154000
166983.44,181900
117772.08,147000
112422.33,117500
179523.92,240000
125294.336,125500
365381.53,360000
152937.77,147400
166800.67,167900
150008.34,134450
271691.72,225000
138661.16,98600
143530.8,128000
187165.06,190000
122079.164,129000
159209.98,149500
144869.62,141000
181744.62,192000
127804.12,132500
182332.3,183200
125600.94,123000
282914.56,325300
119333.6,129900
170031.98,112000
323101.0,281213
187295.5,172500
180290.75,223500
234194.88,198500
133485.67,167500
96090.45,87000
141267.62,116900
118296.24,112500
137027.9,160000
149061.77,148500
175290.7,176432
155000.88,145250
203247.66,208900
104197.05,115000
108513.81,127000
128718.49,120500
171665.75,153900
144762.8,144152
196121.67,185750
123516.95,139000
162886.17,140000
132918.33,94750
107707.98,115000
173813.39,176500
96446.46,107000
147151.67,159950
158213.42,173733
206814.14,193879
142889.77,138000
206084.2,190000
317092.4,285000
699855.7,755000
203247.4,179600
142796.89,124000
89737.23,109500
133845.72,158000
120957.49,109500
161726.1,153900
160738.9,164500
222698.6,224900
165390.69,165000
134501.12,117000
95492.12,85500
238782.38,265979
182104.69,179200
128994.3,138000
159697.39,172500
175024.34,167000
263457.3,255000
157321.62,145000
117997.0,129500
142890.62,148000
138144.23,135000
208304.23,190000
140714.17,144500
111265.35,80000
201957.97,194500
252560.98,230000
136896.84,140000
55126.01,79000
129071.06,124000
157842.16,142500
130756.36,147000
167361.08,172785
136891.08,124500
127748.66,137000
248207.94,180000
352807.94,337500
166479.1,175000
214445.3,222000
75909.6,80000
139046.36,117500
114657.8,120500
269997.9,250000
228870.2,212000
136284.6,137500
113711.07,100000
229096.55,237500
128875.36,133000
223126.5,222500
234707.31,230000
109713.39,115000
240608.16,240000
129862.94,104000
192652.88,183000
