Preds,Values
130839.945,127500
240541.52,238000
243791.86,230000
202614.11,212000
94700.25,75000
210990.4,200000
91533.63,79000
169968.39,157500
274609.88,248328
195698.36,213490
118535.54,109900
436685.53,451950
197439.42,200000
147204.61,135000
217134.58,226000
111388.96,84900
192930.62,203000
125370.34,97000
264456.66,270000
252564.48,282922
123588.09,135000
264150.12,295493
132021.2,155000
108410.24,79500
168483.03,140000
232571.61,250000
83846.58,100000
148819.61,160000
138882.66,145000
179878.94,169000
207689.8,231500
174749.78,140000
172617.53,129900
108255.16,115000
102530.914,102776
108400.72,95000
233535.98,240000
313000.2,319000
280704.56,320000
108585.03,109900
138384.25,135000
228950.77,275000
121486.945,130500
199224.52,187500
195191.53,202500
200374.7,192000
281307.3,258000
140345.61,123000
107695.59,103600
150049.84,141000
200374.7,189000
275636.8,270000
172426.34,180000
176407.27,152000
305635.7,255500
116584.625,125000
129403.36,90000
174578.95,179500
119403.05,100000
91380.27,84000
107275.016,100000
138636.64,133900
193354.83,178000
194072.03,195000
88165.78,91000
126208.33,127000
228657.94,269790
192700.39,176500
310420.28,228000
397096.84,287000
236091.55,248000
331451.1,336000
313582.66,348000
151105.38,144152
152559.95,152000
101096.234,80000
86781.266,80000
122382.24,135960
228776.08,274725
132947.7,135000
134039.02,128000
134861.86,118500
123899.055,119500
224249.34,311500
195479.28,165400
101807.05,94500
181267.33,173000
135994.92,133500
131785.69,144000
120580.15,135000
126339.445,131000
245168.4,271000
166085.5,158000
156233.8,151000
282415.0,239000
128415.805,102000
272202.56,244600
138742.6,143000
342523.34,345000
194628.67,164990
123678.81,125500
229182.03,277000
216847.33,250000
183028.19,187500
59549.96,67000
144106.95,157000
120334.625,129000
263020.62,280000
141200.73,136000
159902.84,136500
126622.125,110000
79085.45,86000
142468.45,152000
140164.08,147000
280279.8,249700
225323.56,215000
114333.34,109500
185557.66,189000
117270.53,147000
182752.86,207500
186844.94,217000
138817.02,141500
146523.83,153000
126366.49,123500
153190.56,168500
144165.47,156000
112819.12,91500
203720.2,194500
215348.22,193000
389198.4,350000
394404.25,402861
273753.16,230500
117161.266,108480
236406.89,233000
151345.48,176000
256204.4,277000
129637.45,144000
223925.62,221500
124431.49,133000
192934.38,190000
186812.89,174000
117260.375,140000
197727.66,231500
305800.3,755000
113391.87,125500
173370.67,179900
384798.72,410000
128451.38,153575
106291.445,86000
76623.69,80500
115446.04,116500
156454.34,155000
274006.5,271900
132143.6,126175
173138.44,172785
126433.1,101800
81900.92,91000
56871.633,35311
182545.11,187000
139995.08,151500
118743.68,147000
177022.31,180500
308988.1,340000
201131.56,192500
113709.62,91300
127862.95,115000
115750.516,118000
161429.69,163500
210277.89,227000
139837.88,127500
136386.45,136500
123600.36,120000
210058.08,235000
194210.3,176485
128059.016,105500
177971.14,178000
307929.5,147000
135838.2,158000
240536.6,262500
186782.16,197000
125691.35,107500
310431.5,340000
96615.49,83500
122237.98,160000
143472.5,116900
314065.6,345000
202027.22,246578
95795.06,120000
153796.88,135000
105621.8,90000
217797.2,215200
150104.69,157000
311847.47,325300
83958.63,81000
343241.94,335000
135920.56,147000
181682.58,235000
190663.98,206000
68875.97,61000
175814.17,175500
140196.6,161750
209271.48,224000
215410.1,179900
120688.95,100000
129350.49,132000
199372.66,194201
219314.92,224900
394588.25,402000
117789.0,122900
130510.39,148500
225026.3,261500
94703.21,92900
205046.55,192000
137598.02,135000
151389.98,140000
119487.69,60000
167981.47,162500
181645.2,175000
74350.73,60000
243858.17,311872
135113.27,160000
125020.84,131500
134058.64,128900
171512.95,179400
92500.41,92000
297798.28,197000
197943.73,198500
305171.97,328900
131573.55,179000
263451.16,228500
107231.21,87000
123262.85,108000
194587.34,200000
157637.3,171500
124404.375,129500
150885.08,156500
160041.44,155000
173819.06,178900
231119.6,217000
112891.414,111000
181171.47,179200
185700.42,185000
287724.78,265000
77395.93,55000
174422.72,175000
150834.88,155000
163746.14,139000
213324.3,185000
151742.55,154300
197170.16,216000
95332.81,85000
180776.89,193000
165022.25,138887
375884.47,412500
266154.97,335000
165584.83,164000
125567.18,130250
149778.05,145000
168325.0,145000
153702.95,143000
202214.84,194000
162975.17,130000
166921.72,181000
116366.695,62383
391698.62,424870
157652.7,179900
195980.8,202665
223968.55,239000
143447.81,159500
147893.84,153500
260565.17,745000
150447.31,143500
188788.36,189000
246663.39,214000
181841.44,206900
147098.31,152000
223057.94,219500
111187.33,82000
296404.84,302000
118973.836,125000
143951.7,153500
162655.52,165000
273995.94,242000
320364.25,306000
211918.33,214000
133985.78,147000
102962.96,113000
125475.516,124500
300157.88,305900
131602.81,128000
229545.22,171000
145898.94,135000
