Preds,Values
110826.07,108000
211035.62,203000
126649.4,123000
66462.234,86000
119767.97,112500
104947.836,108480
96834.484,120500
213778.22,204000
136153.69,124000
251734.95,209500
210978.1,275000
113437.664,106500
69499.336,75500
238974.22,252678
195385.84,183000
188965.31,194000
223723.88,201000
341462.97,335000
163425.92,149500
80275.12,61000
133771.48,145000
197454.4,207000
249143.39,239000
161827.69,197500
190122.97,193879
592257.8,625000
111886.195,118500
114268.88,120500
132059.4,133000
102940.46,112000
221113.56,241500
328474.72,337500
158589.53,139500
252852.2,239686
122977.516,124500
218133.95,192500
133114.14,125000
141155.8,145500
68518.164,55000
125144.586,118500
184174.25,174500
278956.25,171000
93333.87,96500
232615.44,215000
314031.97,255500
170817.33,165600
472413.6,380000
120197.89,135000
228356.88,260000
225854.95,236000
248582.81,265900
252973.39,254900
245694.86,277000
116624.414,66500
162522.52,143000
127693.97,132000
251226.22,227000
204432.38,208900
261567.61,230000
202371.97,181000
224362.73,234000
194493.22,161000
171222.8,180500
130183.13,124000
147090.3,145000
209424.89,205000
155686.6,112000
183820.78,179600
150568.78,157000
301731.0,290000
168680.05,140000
203556.22,207500
237415.02,202900
168486.45,162500
186294.72,181000
117695.25,120500
118335.41,109900
113188.63,123000
144437.23,132500
183450.23,184000
278277.25,281000
145921.34,148000
185397.45,192140
122342.42,100000
208786.12,230000
221636.08,227680
134797.56,132000
184831.88,194000
164742.55,180000
165082.61,171000
134835.61,127000
183754.03,185000
211423.02,220000
133604.6,128000
248984.55,269790
117862.195,123600
188270.39,210000
185245.89,185000
220893.86,236000
137030.25,147000
140070.28,113000
230197.31,190000
112089.42,112000
85337.58,82500
145950.36,151000
197367.77,185000
132609.2,128000
134614.17,144500
218090.38,250000
261957.38,201000
127576.125,137500
165989.12,179200
336775.75,306000
136702.89,155000
164115.58,153900
101137.98,93000
168511.81,159000
117017.43,102000
156279.62,173000
128372.97,134900
113784.38,122500
240040.58,222500
105915.87,100000
128823.555,127000
177494.7,140000
166517.83,153500
192508.31,205000
201261.75,199900
189772.23,206300
106822.77,91500
172336.03,180500
159698.48,112000
120901.92,130500
168655.62,155000
199282.27,217500
282805.66,250000
136386.64,116000
136155.88,155900
226523.95,225000
357192.3,423000
158374.58,177500
129854.88,139400
124434.1,137000
177177.86,178000
206102.31,226700
94276.36,90350
125224.05,89471
277277.66,251000
209048.98,190000
162072.1,179400
142646.88,118858
125899.38,120000
230638.25,200000
293041.56,270000
139125.27,154300
173002.36,167000
146777.02,115000
173231.16,165000
254020.78,200000
192298.97,143000
192053.88,181000
164763.42,142000
130777.05,142000
129226.79,120000
221789.81,191000
158164.47,137900
303775.8,290000
122694.5,125500
154636.03,155000
156336.95,137500
133002.28,127000
142062.4,134450
185099.22,206000
162883.64,171000
98978.99,92000
130524.34,124900
117039.33,106250
177920.64,145000
220085.61,229456
90977.18,85000
197256.36,183500
240978.73,239799
146353.92,122000
198358.72,200000
136423.83,161500
337776.25,367294
324684.25,318000
249494.33,311872
137806.56,129900
167230.25,140000
139144.34,136500
108879.88,105000
266153.8,301000
147926.78,115000
108127.234,115000
168597.44,82500
120317.12,115000
152103.44,140000
139763.17,130000
259337.62,233230
139964.34,171000
132003.16,109500
174463.72,196000
182542.06,185900
185193.03,223500
81749.195,78000
180247.73,188500
107044.75,114504
335159.88,394432
206059.98,180000
119324.35,109500
117034.78,118500
185989.69,180000
257841.5,265979
158821.02,135000
152829.5,165500
98494.07,94000
127630.48,133000
132375.89,109900
170176.92,187500
141000.81,151500
399499.53,372500
119291.41,127500
305955.6,374000
195667.19,200000
133881.92,130000
177271.84,185000
99128.78,125500
116889.72,121600
147655.02,135000
271487.97,275000
111804.29,111250
142264.5,160000
121573.57,129900
118104.5,160000
60156.465,34900
175074.81,175900
121159.305,134900
192129.95,184000
130219.44,133900
207600.92,208500
82182.05,108500
75435.96,80000
193961.12,175000
277971.62,244600
177111.22,174000
145543.75,135000
186072.94,218000
151383.78,145000
141455.55,127500
196390.84,192000
167828.75,149500
67105.74,37900
148541.77,140000
135283.0,134000
75795.47,100000
161705.33,139600
265373.7,239000
296366.97,248000
310933.7,228000
159019.61,163500
194049.22,185750
99710.1,130000
171983.52,185000
227665.86,260000
133527.78,127000
211703.16,189000
91296.02,87000
135532.4,158000
309125.25,430000
290769.03,248900
133312.97,145000
133213.17,139000
303372.78,147000
176459.2,176000
186513.23,219500
108774.06,113000
402866.56,253293
160845.97,175000
127139.36,110000
105151.664,98000
275291.3,263435
248326.19,295493
125645.35,112000
169867.84,173500
262919.53,287090
196592.39,216000
237643.22,263000
165764.89,180500
247796.72,226000
93160.625,68400
188428.27,202500
149922.69,172000
222740.56,220000
123237.27,107500
157849.94,214500
131544.61,134500
149181.3,147000
117356.96,119900
233475.36,202500
214569.17,235000
92182.91,73000
123888.38,129000
154097.5,134000
451751.97,295000
134303.17,142000
317702.97,325000
282473.22,328900
77873.805,85000
283175.28,275000
156978.97,155000
173930.58,193000
129785.08,138000
258213.67,275000
125465.62,125000
185971.25,175500
176633.34,159000
301477.2,319000
124199.69,125000
106346.89,141000
120906.0,126000
261502.31,225000
82033.81,98000
111249.36,55993
199898.06,205000
182169.6,200100
314266.25,249700
134123.23,138000
171777.7,155000
309247.53,318061
166010.83,151000
136511.52,125000
356194.72,370878
150913.92,142953
138185.6,129000
180674.19,167500
133917.92,116000
200087.05,259500
259345.1,240000
178885.92,196500
133786.6,142500
197154.25,241500
101438.805,91000
164909.4,167000
347585.66,538000
138288.9,126500
121968.08,97000
168941.17,172500
269071.53,375000
507725.75,386250
101151.89,90000
218581.44,231500
218948.47,240000
289195.44,255000
179407.12,181900
219482.66,232000
127533.125,109000
148143.89,155000
156606.16,149000
76280.52,79900
118810.99,108000
66553.78,67000
83123.08,82000
148680.66,130000
116421.94,132000
185600.0,186500
83116.8,75000
96359.15,110000
127107.266,95000
62361.883,35311
153534.98,128500
204734.95,250580
111635.92,82000
87930.45,91000
215906.67,228500
238060.69,174000
200720.23,211000
153586.08,149700
135621.2,149000
184518.92,187000
445331.62,466500
159294.97,150000
146650.48,145000
312805.75,313000
216146.61,176000
192642.14,213000
172150.61,162000
90514.695,80000
215696.39,215000
322168.06,350000
130232.85,119500
164943.81,177500
251851.9,215000
187208.95,181134
265175.66,274000
441854.22,446261
178953.12,239000
242433.81,195000
361773.66,325000
178549.17,230000
149003.83,144000
254017.27,222000
146931.44,150000
191483.28,177000
131671.25,125000
110698.43,110000
221262.84,169000
234182.66,250000
148720.61,140000
300465.6,290000
