Preds,Values
112657.336,108000
216554.67,203000
129605.5,123000
65629.77,86000
117647.875,112500
106441.76,108480
94697.836,120500
215094.61,204000
125931.71,124000
247030.86,209500
209478.39,275000
107145.13,106500
82940.08,75500
238700.17,252678
201397.53,183000
191432.95,194000
224196.73,201000
342245.25,335000
169621.16,149500
77840.34,61000
139413.55,145000
177618.66,207000
227515.92,239000
167729.22,197500
201772.2,193879
530763.25,625000
107398.0,118500
111253.586,120500
133342.48,133000
110984.76,112000
224397.92,241500
346486.4,337500
161585.38,139500
207271.36,239686
116576.89,124500
225333.86,192500
127333.21,125000
137040.95,145500
77371.12,55000
149072.11,118500
191837.52,174500
233818.6,171000
95331.32,96500
212167.08,215000
314162.38,255500
178578.83,165600
482229.16,380000
133989.52,135000
227122.98,260000
222664.16,236000
249418.52,265900
236437.39,254900
265552.22,277000
110996.67,66500
162151.36,143000
141191.42,132000
251145.55,227000
203918.55,208900
231229.45,230000
190180.39,181000
254419.6,234000
181624.89,161000
170038.4,180500
122064.78,124000
155418.72,145000
204531.1,205000
153180.11,112000
195140.61,179600
155578.64,157000
317831.12,290000
148097.16,140000
205258.45,207500
229034.62,202900
174297.3,162500
186837.97,181000
117156.95,120500
111901.16,109900
96133.12,123000
136805.8,132500
189603.9,184000
272196.34,281000
152364.03,148000
179421.48,192140
122692.72,100000
218041.33,230000
198064.83,227680
145096.27,132000
188248.53,194000
163278.44,180000
185984.66,171000
137725.1,127000
180177.31,185000
201483.1,220000
142886.16,128000
240532.16,269790
119338.266,123600
186815.95,210000
181172.66,185000
222256.7,236000
133934.9,147000
138443.9,113000
209603.25,190000
113223.55,112000
71096.32,82500
152058.73,151000
218728.19,185000
149458.7,128000
137212.27,144500
233497.0,250000
238305.05,201000
121528.15,137500
173595.62,179200
308132.2,306000
142990.14,155000
174530.02,153900
101584.63,93000
157897.86,159000
120007.75,102000
163890.34,173000
131243.98,134900
114047.48,122500
226662.47,222500
124542.484,100000
128755.56,127000
159358.73,140000
170940.42,153500
197998.16,205000
193685.73,199900
197318.75,206300
93238.08,91500
153872.94,180500
166638.05,112000
115346.19,130500
157693.64,155000
185773.28,217500
272675.3,250000
134826.48,116000
143469.72,155900
224614.66,225000
378700.28,423000
166347.25,177500
138477.31,139400
141156.84,137000
198097.7,178000
209936.8,226700
89238.54,90350
117117.95,89471
287848.8,251000
203376.38,190000
161161.8,179400
127326.58,118858
119983.49,120000
224472.25,200000
268878.53,270000
134160.05,154300
171149.3,167000
145703.4,115000
178951.7,165000
200318.81,200000
188189.27,143000
191107.05,181000
156500.44,142000
134035.61,142000
132590.52,120000
208672.16,191000
138887.66,137900
294149.9,290000
120854.07,125500
157121.69,155000
154742.6,137500
132325.69,127000
139540.52,134450
189028.19,206000
168595.97,171000
99243.125,92000
123709.516,124900
117916.38,106250
178854.05,145000
222360.44,229456
93412.59,85000
196541.8,183500
233781.48,239799
147104.52,122000
178342.94,200000
141278.88,161500
377342.8,367294
312718.06,318000
253555.16,311872
134059.11,129900
166845.05,140000
133697.83,136500
108646.76,105000
265381.34,301000
160801.58,115000
110892.516,115000
168546.17,82500
119289.69,115000
169800.48,140000
136810.17,130000
239399.56,233230
144626.83,171000
131361.03,109500
203457.12,196000
188614.88,185900
157013.92,223500
93256.75,78000
179032.66,188500
109647.08,114504
340050.6,394432
209890.98,180000
114018.27,109500
117059.984,118500
194000.83,180000
238468.88,265979
142811.23,135000
146881.3,165500
108187.22,94000
130839.07,133000
126181.125,109900
176396.3,187500
132760.0,151500
375164.94,372500
120174.69,127500
330911.4,374000
203905.64,200000
133121.58,130000
171257.7,185000
104955.875,125500
112337.52,121600
140985.2,135000
295172.22,275000
116886.09,111250
152710.23,160000
120870.72,129900
134491.42,160000
69021.44,34900
174842.2,175900
122256.914,134900
191005.52,184000
132052.3,133900
204181.1,208500
88918.484,108500
81531.39,80000
192752.56,175000
257879.88,244600
182330.33,174000
128076.28,135000
186987.83,218000
155973.48,145000
139542.38,127500
189970.12,192000
167918.19,149500
83395.65,37900
163636.1,140000
136240.67,134000
86516.92,100000
162217.81,139600
261831.11,239000
294647.75,248000
314725.0,228000
160634.06,163500
186485.55,185750
108795.445,130000
189128.16,185000
222335.34,260000
131618.61,127000
170012.03,189000
95472.13,87000
142840.23,158000
323555.47,430000
274526.56,248900
134596.39,145000
138174.06,139000
307944.12,147000
193717.58,176000
197511.75,219500
108498.89,113000
420377.0,253293
149901.78,175000
119479.46,110000
103819.58,98000
274821.66,263435
254625.11,295493
122341.43,112000
169999.66,173500
268447.78,287090
193966.98,216000
242902.53,263000
167463.72,180500
244499.58,226000
94278.39,68400
197834.23,202500
