Preds,Values
142633.77,161750
217105.52,192500
66318.11,60000
120030.445,119500
146624.48,140000
199248.17,213500
75337.77,80000
141816.53,139000
107209.46,117500
126151.11,123500
205342.89,204000
169226.73,149500
131937.56,140000
136783.56,150750
112298.27,139000
196480.75,206900
87968.86,76500
208889.16,230000
228765.1,214000
99132.555,110000
191218.39,165400
166952.92,151000
165749.22,163500
153560.17,113000
226064.05,221000
148270.81,155000
174889.5,180000
148032.75,134000
176213.4,172500
134493.7,110000
441809.34,415298
103461.695,85000
203587.03,208900
208868.5,279500
203648.98,248000
167077.64,178900
114242.84,107500
586372.5,625000
200435.38,220000
148910.42,143000
109812.13,117000
167905.83,180000
110413.375,100000
111960.35,109900
123278.54,147000
116240.805,129000
186321.62,228950
145288.97,165500
124322.695,128000
154513.83,133000
234667.03,222500
131888.0,153575
153095.3,126000
128613.82,128200
287316.6,285000
355518.88,325000
152000.12,147000
120123.08,160000
138203.5,136500
136422.9,132500
149865.62,148500
110919.48,103600
94792.14,80000
137556.61,144000
120677.12,112000
128731.62,124000
174320.66,173500
133669.75,150000
194061.1,181000
70676.53,37900
124746.164,124500
360235.44,372500
227564.12,200000
109295.9,90000
143831.0,127000
240864.58,222500
174171.19,163990
171688.8,190000
174774.95,160000
189617.75,200141
154673.77,172000
262474.12,239500
124351.34,137000
172058.94,193000
129996.945,157000
275361.22,319000
247844.98,262280
117538.74,128000
190755.6,180500
135311.03,155000
135231.9,136500
326098.34,361919
248093.0,277500
217348.14,213000
194584.08,195000
152009.84,157000
196386.58,180000
80533.06,91000
425815.7,555000
169141.5,196000
166170.69,170000
206528.62,190000
219069.25,222000
152378.66,159500
168021.02,140000
275615.38,250000
134113.75,104900
144768.9,153000
145671.27,142953
179867.77,170000
91109.75,107000
180212.75,174500
201250.72,195000
354487.78,424870
138848.52,155900
372529.5,326000
122350.516,122000
199064.78,194000
156723.31,162000
164965.11,143000
131818.75,128500
126083.75,131000
158593.11,121500
222674.94,168000
146210.34,148800
195867.6,192000
107219.01,125500
150593.9,117000
288137.9,228000
170692.42,218000
198579.89,183000
135966.25,148000
137165.9,139000
136680.75,145000
172625.66,185000
147407.81,153900
96676.33,106000
424538.66,385000
130967.22,147000
157243.0,154000
93484.2,79000
213789.56,219500
195939.48,224000
142239.17,136500
135281.48,166000
415857.34,501837
255363.62,244400
230926.28,230000
198063.23,180000
179184.3,239000
145654.84,97500
218438.47,224900
141773.84,131500
180662.31,149000
320955.7,276000
284101.97,280000
83799.664,75500
114916.62,115000
151723.6,155000
115324.18,135900
322795.6,394617
191980.78,215000
172851.02,180500
242780.55,239000
185926.75,173000
155099.42,140000
258571.11,225000
89862.64,100000
206936.98,200000
142286.6,158000
179567.22,175000
320281.28,281213
142171.28,155000
205044.16,239000
321142.16,285000
111287.086,113000
135012.75,99500
256307.31,275000
265283.8,307000
181535.72,193000
152434.23,142000
66019.83,67000
164105.98,139000
200746.67,280000
161766.84,165000
140930.5,140000
235948.38,270000
218781.39,274300
130917.04,148000
117312.01,119200
142521.83,122000
282278.34,290000
190929.92,112000
167701.27,110000
185882.52,172400
141962.08,124500
129600.766,139000
126005.26,130250
154748.98,145000
134205.25,161500
145470.39,125000
206617.3,187100
119806.805,116000
218339.81,264561
153035.88,133000
165192.28,139900
136805.73,144000
142926.48,139000
154203.92,140000
235235.6,234000
276191.16,266000
175268.34,194700
204587.92,254000
