Preds,Values
142190.61,128000
290511.94,392500
334887.62,315000
127367.55,130000
143907.78,131400
167253.1,165000
173164.84,180000
217419.42,216837
223895.92,243000
263359.03,242000
200759.12,200000
127485.016,131500
267590.25,375000
99447.14,100000
178951.62,189000
107573.52,108000
161059.34,171900
209281.23,210000
262794.6,258000
176969.33,176000
254742.27,201000
129682.37,129000
218056.44,182000
120086.42,107500
214917.23,214000
126549.984,107500
262133.62,282922
142891.16,135000
135525.81,166000
220382.97,190000
101829.92,79000
159690.25,164500
123664.375,119500
348693.12,295000
157106.38,157000
75413.805,82000
140438.94,138500
147659.97,160000
286329.8,340000
105622.61,107000
129944.22,112000
325539.72,325624
208253.78,212000
211429.84,217000
178491.6,196500
185112.33,201800
216488.42,213000
195263.33,224900
249126.9,229000
211911.19,200000
186836.75,181000
152805.17,150000
305476.84,310000
80243.43,79900
183967.72,181500
155026.94,140000
186313.98,207500
241781.19,239000
122005.51,123600
128289.51,104000
131995.48,155000
257986.89,239000
366815.56,402000
170610.47,173500
163076.9,171000
158215.86,157000
103013.82,119000
457670.3,381000
179007.52,188500
206670.66,207000
166100.23,141000
127320.86,129000
122832.95,135000
142299.42,154000
216583.16,187500
158617.16,164700
225565.86,194500
266044.6,255000
315228.97,290000
192151.78,208300
236869.73,244000
122007.016,110000
196933.64,169000
183529.19,180000
130690.45,105500
168952.1,176000
317478.75,303477
124619.055,106000
125456.31,108000
94672.016,72500
153811.92,134000
141211.77,150750
82675.58,112000
67782.58,108500
211718.02,239000
93127.68,100000
116073.805,107500
183171.31,200500
155130.77,139400
147452.31,161000
145446.0,165500
166927.62,172500
146786.31,163000
694390.5,745000
139776.16,139000
186221.95,196000
130351.08,124500
172369.17,181000
140270.89,136905
251632.28,227875
157385.38,176500
334249.28,336000
108935.24,87000
69752.234,80000
175029.98,193000
244952.89,235000
73642.3,60000
178224.22,181000
216311.45,241500
404095.1,465000
118449.695,114500
135001.42,127000
309593.78,305900
85185.56,84000
186133.92,195000
225822.6,275000
245749.34,275000
236109.12,263000
129035.375,134900
123309.234,142125
108458.52,141000
154853.36,143000
421373.88,556581
170879.17,135000
128960.305,112000
177073.98,185000
225324.22,250000
174076.67,190000
135183.61,133000
100118.76,98000
136469.2,155000
167772.56,160000
225220.34,233170
281632.16,281000
110683.47,111000
125486.89,156500
104012.414,105000
176400.5,183200
317423.88,305000
171593.36,171750
238966.52,257500
136317.45,139950
131861.34,135000
148896.12,153500
314674.7,374000
126474.086,149000
182067.33,168000
332916.78,315000
124861.84,135000
97232.64,110000
121010.4,129000
142376.14,153000
388933.97,395192
142412.72,132000
145752.97,148500
247391.36,252678
154216.12,135000
313161.8,274900
188820.89,193879
127586.72,145000
149506.97,156000
127942.25,119500
125445.19,145000
169002.16,189950
223379.98,192000
179893.03,187500
264630.5,242000
491123.0,582933
200231.84,220000
222149.33,235000
150793.11,122000
183399.05,230000
81262.28,68500
165192.3,223500
121456.6,90000
127587.25,105000
129489.805,137500
152125.72,155000
334651.06,423000
162206.17,162900
253308.84,263435
228952.0,202500
100836.29,103200
83896.805,88000
301434.7,385000
122104.08,117000
162585.25,178000
182406.0,201000
98218.48,119000
140347.55,188000
157517.45,137500
115090.266,82000
75383.83,86000
223833.1,201000
152500.6,170000
137818.33,140000
239892.7,222500
206002.05,183500
149417.89,153500
156391.84,145250
120382.09,122500
193139.1,176432
264429.56,251000
74192.984,34900
211385.62,184000
186340.14,174000
217326.66,213250
77575.43,40000
82158.08,110500
138545.84,144000
198419.39,205000
237566.56,227000
119439.58,145000
96005.92,87500
124651.44,115000
180393.64,188000
120331.03,137000
135117.56,128500
99447.086,109900
324898.06,285000
235606.9,232000
147992.95,142500
123386.36,100000
170134.9,180500
139601.19,148000
199969.95,191000
129696.75,147000
152429.6,149900
75024.33,86000
107545.17,110000
184200.16,173000
98172.93,91500
120462.78,155000
199435.6,213000
180827.38,173000
219134.7,230000
141447.17,135000
110183.836,88000
137990.97,144500
348538.16,335000
127813.37,109000
255032.42,272000
290779.84,245350
122701.625,97000
234572.73,272000
162757.67,161000
136847.97,129500
257992.1,262500
121267.64,131000
116377.445,125000
220804.89,239000
150034.64,159500
124565.15,127500
346375.88,325000
157471.6,146000
209501.69,204000
123661.35,110000
176413.31,159895
332833.84,340000
169853.86,176000
117708.055,115000
291452.6,268000
277034.72,270000
199701.17,259500
201614.45,219500
152133.19,129500
127974.234,149350
302922.5,319900
179716.31,158500
165057.97,186700
345777.16,287000
101857.695,106500
305251.7,290000
52254.258,82500
193097.84,186500
131908.97,136000
110696.055,130000
232578.38,198500
183769.28,197000
198157.95,172500
361586.5,377426
97053.72,118400
