Preds,Values
125234.0,128000
291766.28,392500
338713.75,315000
123408.25,130000
140471.1,131400
158225.6,165000
180536.05,180000
226923.1,216837
230823.97,243000
240316.42,242000
221001.22,200000
129690.875,131500
304949.47,375000
109980.9,100000
167260.42,189000
101901.67,108000
164259.67,171900
191620.56,210000
275088.75,258000
181953.22,176000
248597.22,201000
142073.42,129000
211449.95,182000
128861.28,107500
216348.25,214000
122098.7,107500
272999.66,282922
136577.2,135000
141820.16,166000
234251.34,190000
106786.62,79000
157560.75,164500
109698.39,119500
325545.38,295000
143564.78,157000
98634.484,82000
136343.48,138500
147703.7,160000
299503.53,340000
100299.09,107000
135388.89,112000
359251.4,325624
210796.36,212000
239980.66,217000
182335.34,196500
182191.5,201800
216893.12,213000
192611.56,224900
230899.52,229000
163593.42,200000
185098.16,181000
145623.55,150000
328481.62,310000
76330.64,79900
184123.52,181500
144058.5,140000
191899.19,207500
242938.48,239000
111423.77,123600
134802.72,104000
142872.3,155000
284449.84,239000
408206.88,402000
178690.22,173500
167349.47,171000
156688.03,157000
102568.49,119000
409357.56,381000
186192.03,188500
182026.81,207000
151174.95,141000
106041.555,129000
107085.8,135000
136042.9,154000
208237.2,187500
156163.28,164700
232744.14,194500
273972.38,255000
317481.97,290000
188361.36,208300
281080.38,244000
127033.81,110000
182696.1,169000
186778.72,180000
127030.71,105500
173779.92,176000
291034.3,303477
123340.68,106000
126779.945,108000
96372.16,72500
147718.73,134000
148025.22,150750
80933.35,112000
70721.11,108500
217840.14,239000
90851.8,100000
123080.375,107500
181240.45,200500
128795.02,139400
135613.55,161000
161837.67,165500
151870.83,172500
125120.41,163000
183966.62,745000
138137.72,139000
195255.62,196000
128104.31,124500
182336.08,181000
153548.4,136905
227806.6,227875
131285.4,176500
317058.9,336000
118144.61,87000
76685.7,80000
181910.8,193000
255473.06,235000
63601.19,60000
190895.56,181000
222458.83,241500
381730.38,465000
122350.086,114500
125067.84,127000
296123.88,305900
88555.51,84000
192119.7,195000
206521.9,275000
252503.1,275000
202031.83,263000
125592.95,134900
121789.35,142125
85883.54,141000
147044.36,143000
424047.7,556581
176552.92,135000
101572.9,112000
173960.34,185000
208794.0,250000
198178.48,190000
134087.25,133000
112868.55,98000
144196.88,155000
177789.86,160000
248077.33,233170
286828.56,281000
111156.195,111000
143298.3,156500
108612.59,105000
175764.06,183200
368274.4,305000
192657.03,171750
240818.61,257500
145425.0,139950
143290.02,135000
152774.66,153500
313809.6,374000
128173.51,149000
184873.8,168000
266854.62,315000
135388.58,135000
100282.6,110000
116041.734,129000
144435.4,153000
373600.34,395192
145537.02,132000
157882.8,148500
243399.58,252678
139750.38,135000
351328.3,274900
202813.14,193879
110790.88,145000
142863.08,156000
134041.73,119500
135310.12,145000
157221.25,189950
211453.75,192000
160511.48,187500
230234.22,242000
474968.8,582933
211628.06,220000
210844.33,235000
165613.98,122000
173365.75,230000
84085.945,68500
130335.41,223500
137651.48,90000
132919.34,105000
131112.19,137500
145259.61,155000
410623.66,423000
165595.81,162900
231111.45,263435
232632.03,202500
106427.86,103200
86818.48,88000
326867.94,385000
115621.15,117000
163171.12,178000
178388.88,201000
111769.48,119000
137789.52,188000
159377.8,137500
100194.664,82000
85359.62,86000
196741.84,201000
137934.36,170000
129944.44,140000
228628.38,222500
207970.38,183500
128429.375,153500
160745.3,145250
109572.56,122500
185886.58,176432
254619.73,251000
74189.016,34900
211443.33,184000
180840.0,174000
218287.23,213250
78595.97,40000
88199.95,110500
136394.06,144000
190304.19,205000
279641.78,227000
136423.1,145000
92123.445,87500
130719.26,115000
191298.3,188000
128443.266,137000
139914.22,128500
104765.96,109900
333192.47,285000
266227.97,232000
141186.83,142500
120097.74,100000
156124.42,180500
139800.72,148000
205352.98,191000
126878.07,147000
178860.97,149900
88489.67,86000
123865.6,110000
176662.98,173000
93051.38,91500
129638.98,155000
193833.72,213000
172675.34,173000
212320.38,230000
132883.14,135000
93740.67,88000
138005.77,144500
332092.2,335000
126817.47,109000
227836.97,272000
283769.56,245350
123932.97,97000
234078.08,272000
119684.25,161000
134340.6,129500
229953.97,262500
141157.03,131000
103194.766,125000
232778.92,239000
150139.69,159500
128111.48,127500
303324.22,325000
158071.89,146000
206299.14,204000
125293.05,110000
187164.77,159895
321632.6,340000
171049.3,176000
127532.95,115000
271904.56,268000
283074.3,270000
175636.39,259500
186038.47,219500
149856.08,129500
144130.53,149350
318381.12,319900
165009.62,158500
156798.72,186700
332044.7,287000
100829.74,106500
288277.03,290000
97171.31,82500
182885.73,186500
139400.89,136000
112988.63,130000
227036.39,198500
173718.45,197000
199208.03,172500
