Preds,Values
127863.07,113000
233705.12,240000
142802.84,145000
104573.18,130500
178273.25,157000
311922.75,325000
125629.09,130250
193155.19,178000
110123.72,123000
152378.27,151500
117542.18,125000
220753.28,234000
397445.34,475000
186081.2,179900
156691.05,176000
162486.39,164500
185305.95,215000
125289.96,135000
181650.27,180000
177683.42,175000
162334.31,115000
112708.2,129900
147038.84,172500
208678.16,202500
233928.34,212000
164486.92,175000
135192.72,126000
139773.31,169900
165700.17,174000
141685.61,155000
142933.94,141000
157417.48,153900
194840.2,183500
145829.64,153500
118416.48,114500
106539.79,108000
129084.766,116000
128162.625,110000
208100.4,207000
253316.42,195000
175930.11,122000
144658.42,134432
195198.05,185000
180620.62,145000
145467.67,140000
100018.984,98000
146294.19,140000
223057.75,226000
142257.62,156000
276516.4,340000
167601.22,173000
318172.88,266000
187449.4,179200
252139.25,255900
206343.97,187100
263769.16,310000
156125.1,175500
188906.62,193500
283022.1,306000
143380.12,140000
171086.11,162000
122592.125,120000
263803.2,275000
167985.9,170000
183231.61,149000
281061.2,235000
106107.04,110000
218964.19,263000
115644.17,101800
283228.0,260000
183241.56,181500
115193.01,122000
195257.86,279500
361541.28,402000
161888.03,184000
155955.1,144152
248293.4,180000
114484.414,102000
178917.66,174000
335592.2,290000
106940.234,73000
131896.52,122500
152797.9,176000
104844.54,134800
120877.49,104900
152430.45,140200
174806.53,180500
116422.67,128200
250584.08,222000
197570.06,160000
134136.94,160000
129036.45,145000
176824.78,197500
236678.9,239799
163494.56,143000
229445.69,230000
375354.7,394432
122348.305,150000
432837.0,410000
186668.11,196000
206734.39,204000
145998.27,138000
308125.2,305900
162765.38,185000
117691.27,132000
213186.02,232000
184384.83,172400
192915.2,168000
118771.33,142000
78993.36,75500
105502.4,108000
159476.08,155000
126691.09,123000
225400.58,187500
110090.23,115000
121668.05,127000
119832.055,100000
183386.64,181000
118489.42,125000
163540.72,180000
157927.55,185000
168300.4,140000
132559.81,179000
109530.82,84500
74572.04,86000
141124.77,148000
218300.3,266500
257221.39,325300
135057.86,170000
115704.3,120500
157460.81,151000
122488.484,119200
161006.02,152000
114804.0,93000
186387.48,191000
182003.05,174500
143680.78,143500
138261.72,140000
120777.54,115000
154329.1,138800
171047.1,188500
173774.3,179540
169041.67,210000
109360.95,126000
139489.23,143250
86781.586,84000
319740.47,318061
148801.5,153500
298105.88,250000
114307.39,88000
95499.36,100000
71368.56,135000
119640.67,135000
120011.266,125000
113211.836,116050
141430.48,165000
206124.64,196000
79443.664,113000
153818.48,156000
63382.465,40000
95616.54,75000
115127.71,108000
163647.97,155000
349465.12,315000
185444.38,162900
98116.51,107000
156107.1,163000
161227.48,163990
142102.53,133500
110547.31,129500
116710.055,145000
188596.56,180000
153400.94,143000
117265.89,130000
194181.42,204750
115481.01,144000
236773.53,221000
147287.06,134000
152538.75,125000
200045.03,187750
120530.305,159434
143850.61,128000
320769.5,290000
211355.7,213500
537094.4,485000
99485.17,78000
123540.75,154900
221184.11,260000
21866.43,35311
144184.84,135500
179920.95,205000
148744.53,133900
186334.02,226000
252447.5,269500
224646.23,230000
156063.1,171000
77968.31,79900
110938.13,105000
136488.05,153000
121664.03,153575
227581.66,193000
81737.836,91000
214795.23,214000
246594.75,301000
203028.02,185850
200217.53,201800
142385.69,135000
180974.0,143000
218093.78,250000
237423.88,222500
170221.3,190000
136127.02,132000
196279.5,200500
125061.38,135900
190755.02,179000
132158.94,136500
153116.89,175000
245394.95,245000
227169.5,243000
123394.57,132000
177039.61,196000
282287.44,335000
144811.6,159500
129318.84,128000
116765.15,135000
138065.83,134500
95363.86,118400
124923.17,118000
329860.72,377500
107237.27,124000
144358.55,130000
96450.16,107000
258050.08,197000
180985.47,214500
207469.05,215000
250497.36,254900
159712.64,167000
226056.98,260000
117867.89,127500
88668.266,108000
199629.08,223000
131223.08,135960
158067.77,160000
312252.56,267000
186892.92,176432
377227.03,501837
123904.75,124500
171632.61,167900
129877.54,106500
104271.086,124000
200511.72,180000
215734.36,192500
156219.14,160000
160010.98,165000
324634.88,319900
199858.75,203000
231580.62,180000
122225.78,133000
296096.1,372402
180676.36,165150
388905.4,611657
82701.336,61000
120640.48,139000
87888.91,80500
134461.11,145000
120404.15,147000
233043.52,252678
304820.2,385000
147516.2,207500
96292.85,110000
120082.5,109500
101995.72,118500
104587.24,91300
166537.55,235000
89486.086,87000
205712.33,191000
232957.83,224900
172629.69,188700
227322.03,200000
80799.69,85000
117566.33,166000
200671.88,172500
92249.34,95000
123628.82,138000
121494.28,149900
119041.71,128000
151044.02,181900
138886.66,131500
300442.5,263435
