Preds,Values
87305.516,78000
83769.97,88000
114607.44,84900
672536.3,160000
151096.17,145000
170032.28,160000
76441.98,113000
148437.75,157000
88398.43,109500
226112.94,260000
149494.89,176000
153749.8,163000
389792.06,403000
186341.6,174500
172153.94,168500
111566.71,64500
86946.414,76000
125178.95,90000
183004.19,188000
111959.13,126000
166973.48,171000
102061.266,100000
197153.5,201800
138222.94,153337
186699.06,190000
123612.76,130250
116706.336,100000
77244.87,67000
149532.06,164500
147519.94,140000
130104.82,144000
268664.34,295493
169251.88,190000
226161.75,205000
196024.81,219500
119170.31,129000
174528.39,90000
165593.31,154000
218668.92,202500
158058.23,151000
149439.33,137000
93622.73,98000
299417.34,317000
148328.1,160000
139919.05,153500
85669.94,84000
178282.5,163000
292264.94,337000
136181.28,153900
198906.92,185900
173930.5,143000
185931.02,184900
227899.88,243000
105038.945,110000
160443.88,176000
137855.31,136000
177542.28,188500
175308.03,169990
156977.11,168000
341976.6,350000
217693.78,222000
133394.11,127000
261937.52,227000
156009.33,180500
415147.94,380000
156941.84,165000
283281.94,235000
236557.23,227875
181425.62,189000
156316.55,177500
317131.56,372500
390596.7,402861
393266.7,451950
255230.05,262500
220173.5,220000
124329.414,102000
213859.2,213500
203509.27,136000
243498.12,232600
186416.48,193879
148007.53,124000
275444.03,248000
157808.94,151000
110475.555,118500
177605.34,178000
182584.16,154000
118720.57,100000
107113.85,100000
164264.94,118964
182039.89,189000
164154.84,139400
110563.21,112000
188133.14,179000
133012.06,131000
115481.44,108000
185313.94,174000
142659.12,153000
122601.44,108000
107895.58,106500
139478.05,127500
427960.53,410000
322847.4,350000
140633.97,145250
185717.36,186500
129811.15,120000
217990.17,215000
115869.54,122900
201518.75,183500
149439.03,84500
132747.25,124000
130290.695,128900
149313.77,135000
182750.42,178900
120226.28,135750
258610.19,242000
253710.42,262280
153060.66,157900
126779.305,93500
148273.81,173733
230761.0,261500
92064.75,75000
125729.28,120000
174870.66,155000
169514.42,181000
114820.76,119000
119429.45,144000
132694.4,115000
144778.45,149900
271249.62,255000
128550.52,137000
260320.16,171000
225893.2,240000
215934.86,184100
345116.5,370878
155642.53,140000
141507.88,141000
105166.836,93000
166259.8,137900
136705.11,147000
199996.25,216000
166739.92,176000
98365.67,93000
113025.44,105000
208852.7,210000
312105.94,242000
140472.12,150000
308669.1,310000
92064.96,83500
108205.64,123000
304643.97,283463
84110.01,86000
235588.42,280000
169076.03,176000
167349.66,190000
150109.2,167500
142849.36,135000
109679.016,110000
149646.05,146000
134824.84,147000
250084.64,159500
243277.1,311872
81598.766,85000
113833.64,141000
131091.5,141000
137508.34,146800
137562.16,122000
149677.81,137500
145111.47,125000
98815.12,83000
305821.2,336000
268520.94,252000
300377.53,340000
129646.57,109500
129579.71,113000
219396.1,169000
147605.84,154000
146315.23,137500
124895.414,142125
153139.72,149700
210893.2,190000
175781.44,175500
219028.66,178000
108844.93,127000
175805.83,180500
172252.77,206900
208445.9,184000
336072.7,285000
83647.766,79900
346321.25,320000
218137.45,194500
78576.86,79000
128891.555,160000
188681.89,184000
88541.14,96500
248555.2,240000
102502.33,94500
140076.34,158000
133325.95,107500
330571.2,367294
245377.9,222000
114617.055,98000
121767.055,135000
230456.53,222500
276457.0,383970
144193.83,139000
298623.5,290000
297757.38,197000
261244.39,249700
131628.86,133000
247208.06,290000
255473.28,307000
179962.48,130000
273278.16,244400
184781.8,187500
255881.92,235000
229433.77,129000
144874.7,149000
183377.02,256000
188715.95,190000
131640.05,140000
277789.2,257000
136061.1,130500
145721.81,147000
90646.42,80000
293786.62,325000
149783.75,155000
133991.86,136500
138710.7,155000
113622.305,105900
141584.11,149350
175791.36,145000
395487.44,466500
157185.28,165000
167643.4,158000
164246.52,118858
115116.68,150000
192503.22,172500
168120.4,143900
182283.6,179400
139103.44,167500
262891.1,201000
287594.8,260000
178275.78,161000
147013.4,149000
106323.375,91500
129738.42,130000
157336.9,133000
165281.75,139000
116742.266,118500
79647.945,107000
113813.016,116500
97030.64,115000
217506.81,212900
138304.12,129000
194070.94,181000
211543.12,191000
450568.38,446261
133549.73,132500
198408.4,190000
82734.03,86000
123147.81,134500
175648.03,189000
171830.77,160200
247712.69,265979
131230.95,120000
167404.0,127500
168979.28,181500
81400.016,108500
315231.84,301500
281986.84,250000
132273.9,133500
309385.5,369900
229066.05,220000
125904.875,135960
141000.53,161750
132012.69,132500
116309.164,91300
219154.2,220000
711832.75,184750
215487.98,279500
124744.75,125500
122010.36,132000
124054.65,154900
196896.38,189000
135261.34,134900
98940.79,89000
296344.16,290000
183552.0,149000
141483.97,134450
178916.3,207500
145766.42,138000
131961.03,130000
160344.14,177500
149705.66,163000
243049.4,255000
215686.03,224500
566250.5,625000
276701.06,339750
111041.63,107400
126863.33,119500
146573.95,100000
234260.1,260400
126513.83,128200
61731.895,35311
204452.25,182000
270999.78,335000
145165.27,157000
259312.83,289000
139458.64,150500
75998.97,80500
100266.39,82500
207168.5,198500
235013.31,205000
163022.39,210000
188231.53,179500
122647.695,119500
183207.38,172400
185007.14,194000
134785.22,147000
121967.65,123600
128538.51,104900
108844.16,109000
133493.77,116000
147024.02,134432
184377.36,224000
136283.52,143000
139402.94,129900
115576.76,120500
97548.99,80000
310699.1,325624
246613.83,229456
139142.64,138887
111196.7,125000
156149.31,133000
487222.28,437154
322602.88,374000
121874.96,102000
140905.22,144000
178068.31,162900
195595.86,210000
144080.4,120000
306605.56,354000
210943.12,227680
341677.16,314813
202696.97,223500
243706.86,230000
288389.78,256300
147854.69,177000
415335.66,315000
142755.6,149900
93414.19,115000
74412.15,81000
175353.39,172785
118641.734,139000
170629.48,140000
118411.55,124000
148148.34,176000
120097.22,135000
171140.97,218000
176695.69,178740
276682.47,275500
116972.93,106000
135259.62,138000
120472.0,115000
156643.4,188700
135733.94,130000
242280.69,274725
131690.16,110500
135620.05,126175
124882.52,114500
154811.05,147400
56569.125,52500
213073.28,227000
114619.32,79900
229033.42,225000
107990.445,137500
123159.945,118000
116396.68,108480
134012.83,134000
167902.14,129900
300402.5,319900
149272.25,159500
149147.52,164900
199333.6,215000
112826.25,109008
115370.0,97000
128803.58,108000
176322.28,165600
198925.03,188000
173962.78,150900
130531.75,108959
278326.12,235128
116276.58,125000
124361.89,134900
111619.19,82000
139967.34,123500
126136.03,129000
331248.6,313000
202494.23,176000
141994.75,165000
146194.03,150000
167999.0,180000
170482.38,175000
212035.5,223000
137353.75,124900
249191.48,328000
155608.27,153000
164806.08,160000
129415.54,105500
383288.4,415298
187585.9,185000
165209.83,163990
153505.8,147000
112331.016,129000
232026.17,275000
102547.77,110000
182118.78,200500
157129.7,155000
116235.51,129900
306605.56,285000
231283.7,248000
183830.94,155000
189757.89,194000
202060.88,224900
157298.0,148800
200717.4,180000
92723.03,90350
139014.16,137000
122285.53,103600
73961.266,37900
125490.87,135000
134320.05,145000
212072.44,210000
173958.23,162000
205760.08,224000
217598.61,199900
227339.22,222500
149180.03,148000
224670.03,257500
86936.81,105000
183940.2,200000
139973.94,136000
184312.12,171750
258162.89,280000
196508.12,157000
169204.31,173500
133816.16,139000
130541.63,109000
206091.66,230000
412569.53,611657
98833.805,100000
150182.17,167900
223950.0,228500
406007.84,381000
144627.6,155900
182657.08,130500
133216.48,136500
115826.984,124900
145459.61,141500
116746.805,98300
305936.1,285000
186653.27,185000
191397.52,206300
149310.02,122000
108137.19,102776
148605.3,169900
184500.48,181000
134308.0,145000
184282.42,208900
183085.33,173000
116748.2,113000
184287.17,192140
127906.85,115000
269797.72,341000
179844.86,137500
191528.89,197000
82933.54,89500
253974.17,260000
115615.14,115000
241881.2,216837
129546.766,134800
140766.64,141000
104602.12,95000
254452.56,228500
183859.9,193500
187395.61,178000
305344.9,305000
141699.81,127000
121990.87,125000
101468.86,118000
100805.414,106250
152844.5,144500
220056.73,237000
101316.32,110500
214193.73,204000
157113.47,142953
126750.414,137500
282326.25,275000
178612.94,168000
129997.22,130000
148236.72,150000
263913.3,232000
204608.61,212000
168869.66,196000
183542.44,217500
144996.23,142500
181018.83,180000
371263.03,377426
164638.8,171000
172707.77,170000
123832.3,133900
387984.16,326000
123521.15,129000
202933.3,226700
211351.23,214900
238771.97,263000
122670.4,129900
122615.375,127500
218869.84,222000
189181.44,187500
132760.53,124500
162819.92,145000
151630.27,143000
177233.86,173000
170664.8,172500
241773.53,230000
230832.67,260000
154209.27,172000
205412.89,260000
148882.06,140000
119175.82,129500
386863.78,465000
198906.92,183000
184872.89,211000
155256.05,160000
254476.44,324000
99300.47,84500
296342.25,268000
213658.48,204900
201817.95,197900
141546.47,140000
116015.59,130000
133736.11,142000
179966.7,130000
187175.42,174000
159660.34,165150
195339.22,196500
144303.38,140000
127152.98,125000
112794.76,122000
227665.73,209500
203737.7,176500
145527.52,140000
311647.7,239000
124572.23,128000
297107.4,325000
183114.53,187000
310638.62,264132
192802.33,202665
121487.445,127500
181001.67,157000
317849.1,276000
203296.95,250580
172730.34,173000
232770.17,274970
336967.53,337500
158875.88,136905
171186.2,181900
163324.69,172500
143847.9,158900
103906.05,86000
118209.195,123000
225866.62,164000
153095.48,163000
181176.77,197900
115393.984,119900
173512.75,176432
131789.45,137000
248075.8,274000
171996.12,164000
178722.16,185000
151084.23,159000
113270.945,112000
193296.72,215000
101707.1,94000
233927.36,275000
176079.58,151400
134800.31,133000
547826.3,556581
150212.34,126000
309788.88,430000
223143.7,215000
200295.4,186500
165095.14,171900
338272.06,395000
231356.36,202500
170776.67,171000
213658.48,213000
139703.2,132000
106541.26,95000
292550.78,250000
166940.4,175000
201193.23,241000
123200.7,135900
166200.45,149900
220705.03,221500
181172.47,179540
254918.27,255900
117763.41,128000
114780.0,120500
201460.38,213490
118859.91,93000
112142.67,111250
218474.27,224900
253532.66,230000
102243.41,120500
170595.53,197500
160680.19,177000
164791.38,152000
224540.64,200000
117217.0,122500
141141.25,132000
171231.25,170000
170482.12,185000
227082.55,200000
69396.555,58500
195278.52,220000
187380.34,207000
184885.3,203000
168564.81,173000
115096.44,118000
234298.86,286000
109308.13,111000
180896.77,205000
75806.28,60000
273331.2,290000
246673.08,229000
182304.5,169000
135334.19,113000
142225.7,170000
148056.23,162000
134012.83,132500
232169.33,235000
107431.266,106000
149443.08,110000
306546.47,271900
154961.31,156000
175591.52,174000
173719.97,167240
201460.38,181000
98833.805,85400
235354.06,200500
150650.3,188000
162951.56,155000
162836.86,112000
121941.98,135000
161065.42,180000
113914.96,121600
167239.92,140000
165796.8,115000
190222.14,185500
143177.3,117000
433823.3,538000
196112.69,192000
117496.89,55993
154811.05,151000
147949.06,121500
170027.77,160000
121529.664,108000
168650.75,180000
133499.84,128000
125857.56,127000
144325.72,144000
173262.03,235000
142972.31,140000
127654.16,131000
129614.4,124000
137969.75,146000
218868.16,280000
187600.47,190000
284345.75,269500
155781.58,170000
234718.66,205950
184149.72,204750
154426.61,137450
152305.14,160000
110569.01,87000
148160.08,154500
223388.86,232000
192680.48,185850
211649.95,244000
92993.57,103200
174586.42,139600
83590.164,85000
170951.16,175000
172901.36,178000
148786.1,172500
325714.78,394617
126596.4,133000
138571.67,138000
79776.9,80000
186520.55,176000
138328.6,157000
262947.0,294000
89666.42,115000
144879.98,139950
180546.05,175000
246110.78,239799
147075.14,141000
155080.6,159000
144166.27,143750
104713.86,97000
122244.31,98600
144749.44,141000
157051.58,155000
171188.34,177500
192056.5,200141
119722.305,115000
226691.2,277000
105626.164,101000
332092.28,424870
256597.19,392500
138882.45,135000
148103.17,156500
150886.89,142000
192172.34,241500
122731.18,141000
129539.24,128000
134405.67,142500
172941.11,169500
