Preds,Values
140232.25,161750
219057.38,192500
68834.195,60000
116045.766,119500
142474.56,140000
201677.12,213500
94376.81,80000
143080.4,139000
109926.09,117500
121573.48,123500
204375.2,204000
162310.23,149500
131840.9,140000
138057.92,150750
108323.22,139000
206760.84,206900
100250.445,76500
218419.48,230000
228255.44,214000
105895.06,110000
196781.7,165400
166660.25,151000
159364.31,163500
146598.7,113000
221330.45,221000
140448.34,155000
174361.72,180000
147813.92,134000
171649.72,172500
134564.94,110000
438814.72,415298
104100.945,85000
199835.45,208900
200036.84,279500
204477.47,248000
172853.92,178900
117770.02,107500
575939.75,625000
203316.2,220000
151207.53,143000
111787.555,117000
166712.5,180000
110899.234,100000
110889.97,109900
105291.4,147000
122601.625,129000
197027.84,228950
142307.2,165500
133431.56,128000
161433.5,133000
236355.75,222500
121981.39,153575
147782.03,126000
124977.07,128200
282813.28,285000
347466.8,325000
151138.28,147000
132805.08,160000
143540.92,136500
128593.19,132500
148923.88,148500
113556.91,103600
96701.29,80000
132863.69,144000
118343.37,112000
124172.09,124000
173807.92,173500
130775.15,150000
188999.06,181000
71464.805,37900
120312.93,124500
378220.1,372500
236791.97,200000
105805.66,90000
139621.94,127000
234714.05,222500
174790.55,163990
172650.88,190000
162260.39,160000
187575.27,200141
153907.84,172000
272298.94,239500
130320.516,137000
173839.75,193000
126638.8,157000
285704.2,319000
258169.45,262280
119238.35,128000
187778.61,180500
124761.45,155000
135726.53,136500
328997.47,361919
255686.42,277500
222736.73,213000
195893.83,195000
148842.78,157000
195129.92,180000
77560.266,91000
396619.72,555000
169936.27,196000
166241.02,170000
208206.75,190000
212413.97,222000
143606.55,159500
174462.45,140000
270898.44,250000
130280.88,104900
139120.11,153000
151197.77,142953
184115.69,170000
97556.06,107000
171704.9,174500
207936.27,195000
328391.38,424870
144225.55,155900
337232.8,326000
122826.03,122000
196189.67,194000
148261.92,162000
162924.22,143000
127149.266,128500
129751.56,131000
148250.5,121500
203404.98,168000
149519.83,148800
196003.39,192000
99860.12,125500
149578.45,117000
295300.47,228000
176736.75,218000
197927.86,183000
131008.49,148000
133197.45,139000
134184.62,145000
175778.25,185000
143540.08,153900
95102.55,106000
420613.8,385000
134875.38,147000
151557.11,154000
95416.87,79000
209274.6,219500
190794.23,224000
140033.4,136500
131725.69,166000
399443.88,501837
261849.38,244400
235384.8,230000
196022.61,180000
167154.69,239000
144832.36,97500
217485.69,224900
143436.98,131500
173438.67,149000
333614.47,276000
280520.38,280000
80921.125,75500
120073.39,115000
150336.58,155000
120555.766,135900
333447.4,394617
188058.22,215000
171516.1,180500
232907.81,239000
180329.33,173000
147700.92,140000
263774.38,225000
90145.69,100000
204178.83,200000
136108.02,158000
167526.7,175000
295886.06,281213
148800.98,155000
204416.38,239000
315032.56,285000
110898.836,113000
135679.23,99500
260643.53,275000
260473.64,307000
176063.94,193000
155388.88,142000
65734.58,67000
166067.34,139000
218131.86,280000
163657.34,165000
135094.58,140000
234194.84,270000
220074.4,274300
130380.055,148000
119995.6,119200
150098.42,122000
277946.8,290000
185092.34,112000
169270.73,110000
179787.45,172400
138265.69,124500
132485.64,139000
116392.0,130250
156775.78,145000
145008.56,161500
140210.11,125000
201345.73,187100
116583.69,116000
212773.02,264561
151303.45,133000
160278.27,139900
139424.12,144000
139495.03,139000
151854.97,140000
219858.58,234000
272716.06,266000
172419.0,194700
203205.66,254000
139413.33,137500
199176.11,161000
143545.69,155000
113293.85,147000
216505.03,241500
176889.88,135000
149802.06,145000
211673.88,190000
186623.12,202665
185400.3,207000
152942.03,175000
105434.99,126000
128690.336,102000
138165.64,132000
469429.2,380000
218412.95,215000
161049.11,168000
102393.08,109500
119313.84,93000
126041.03,133700
135388.27,139000
132815.8,60000
187994.64,160000
196554.56,224900
223746.39,221000
200367.31,181000
192599.14,205000
99338.625,118000
185124.84,184000
151652.7,160000
209522.08,175900
173860.38,179540
116413.445,129000
266806.5,251000
117825.09,130000
80880.28,34900
132540.9,127000
266227.6,205950
121828.31,120000
151434.64,157000
239149.67,375000
147679.61,137900
143540.92,144000
129901.16,128000
136313.03,139400
293244.62,318061
160730.06,112000
137810.11,98600
322628.28,340000
125872.45,97000
122550.24,134000
266736.75,255900
124773.08,140000
144404.98,110000
123594.68,134800
189977.77,165000
118976.49,120000
144107.34,153000
261172.8,228000
221667.25,194500
134225.05,145000
136746.7,147000
121709.71,125500
183253.62,174000
165827.03,179200
214010.5,158000
247200.89,232000
159558.5,143900
115962.78,88000
158909.88,149500
159762.69,165500
178213.69,178000
241758.92,235000
274493.9,271900
182564.61,129500
109714.93,79900
212856.58,213500
168253.55,168500
192332.72,193500
83218.7,79900
131240.94,134500
149145.36,134000
124658.984,141000
272051.88,252000
129931.63,124500
118817.53,108000
182443.22,127500
163074.22,154300
87261.875,79000
116441.055,122500
368162.56,367294
345834.38,313000
115639.53,98000
159804.6,175500
170018.38,187500
149019.8,142500
130364.875,160000
83532.58,93500
196959.7,190000
121076.836,94750
166848.77,136900
117826.85,159434
181648.48,167000
159413.33,127500
112174.38,105000
283591.75,230500
122809.414,129000
141019.97,145900
116359.18,116050
206722.08,174000
307785.97,325300
101104.94,87000
196721.56,225000
156825.56,172785
231382.86,253000
100952.086,81000
215943.36,224000
138518.17,142000
342064.66,335000
220130.72,210000
125049.31,142125
343290.8,337500
125037.32,110500
276839.66,227875
107537.414,128000
124307.19,129000
181625.67,155000
85723.98,101000
209467.38,169000
162877.67,159500
125810.54,118000
101467.67,100000
141532.8,133000
270079.62,383970
197681.25,183500
135338.9,104900
223858.94,187500
116754.57,129000
151513.47,100000
307490.9,315500
134842.17,147000
282518.72,312500
192806.05,180000
229028.86,302000
302790.6,305900
194707.4,231500
82708.266,55000
195118.81,185000
550840.0,184750
234943.72,205000
97042.45,85500
112553.94,112500
213100.55,235000
126621.55,119500
168361.36,129900
121445.77,100000
237614.86,259000
144199.61,149300
150853.22,155000
267818.6,277000
147252.6,156000
151695.88,157900
116909.32,110000
91436.016,82000
121709.27,145000
202212.39,179600
129390.66,135000
147974.36,118000
119468.766,55993
113332.19,87000
251552.31,214000
360065.6,315000
185944.17,190000
223044.72,289000
125477.875,163500
420950.72,253293
187352.53,176432
110616.39,124000
165204.73,181000
114386.75,122900
306421.84,290000
149168.31,177000
314060.1,354000
177900.25,219500
258701.28,245350
325300.34,372402
176485.81,167000
139218.58,127500
101065.57,112000
235395.3,232000
213636.81,190000
148135.67,153500
142332.1,144000
178022.17,170000
202266.39,216500
175490.23,162500
284381.75,392500
126931.93,119000
173866.9,205000
210140.55,129000
103260.79,91000
207354.45,203000
215558.42,260000
134146.4,118964
262009.52,227000
162272.19,140000
126643.266,125000
207923.58,230000
98671.56,85000
191825.12,226000
150765.2,137500
128382.04,109900
106725.88,82500
105934.35,105900
139054.47,159000
212960.34,254900
196265.6,179000
106655.79,106250
203951.39,187500
196649.94,311500
205498.06,246578
222888.84,220000
182283.42,175000
260037.86,255000
170920.56,168500
129172.984,109000
211940.8,240000
131783.92,132000
148009.64,135000
213398.95,179900
155295.14,148000
131981.02,144000
209218.58,224500
244700.98,245500
140906.88,148000
116954.81,135750
122539.41,176000
228462.95,236000
201399.34,182000
141046.89,135000
189356.56,198900
119219.44,119900
111840.55,105000
320807.28,310000
127868.15,129500
112835.64,118500
150044.86,156500
100015.44,83000
185266.58,151400
122838.71,108000
159373.98,207500
231118.77,335000
316236.53,260000
117180.58,115000
120394.68,109500
139810.69,141000
197377.3,230000
315295.12,340000
219077.52,216837
168583.27,194000
214855.58,277000
200991.42,197000
256223.92,275000
131944.31,114500
189062.02,240000
169651.06,157500
102027.48,100000
259664.72,284000
142410.4,134450
95142.02,86000
110667.06,91300
221529.8,250000
210884.28,190000
166476.47,179400
136645.39,128900
143223.55,200000
190992.72,179900
132763.25,139950
168708.47,155000
294952.38,248328
216912.75,257500
121841.22,132000
208501.28,202500
348776.62,305000
294044.78,235000
103712.0,118000
146558.53,141000
216341.6,250580
82249.98,81000
187450.86,207500
196395.52,157000
199349.64,192000
141144.84,145000
159602.31,174900
139752.38,139000
206699.88,215000
173796.86,197500
142956.53,160000
111936.13,119000
207593.2,222000
181247.6,143000
150239.98,144000
126486.266,133000
144851.0,153500
177687.77,173900
156945.95,140000
307726.56,250000
213448.4,172500
157946.61,163000
177906.38,175000
153048.61,186700
364751.44,320000
279020.4,271000
241075.83,240000
173372.4,145000
93567.98,68400
266035.94,200500
198616.45,235000
147839.7,175000
109569.53,110000
107806.01,94000
86521.42,92000
156061.84,159950
161061.17,173000
156475.81,151000
224661.23,260000
198457.64,190000
126081.64,119500
192766.3,195400
79200.44,52500
115419.11,125000
132249.92,133500
98275.35,135000
160360.67,170000
122632.65,111250
156336.23,173000
196115.84,208500
113168.47,110000
294450.38,255500
253450.92,272000
179818.02,185000
89556.07,80500
203695.73,189000
321475.47,374000
150261.28,149900
146555.98,152000
112576.55,120000
129239.07,135000
290532.6,258000
192441.69,204000
173506.78,190000
114398.76,122500
124427.86,110000
153750.44,175000
135314.44,143750
262520.25,269500
255759.62,272000
125742.99,142000
171955.6,200100
169164.05,177000
185540.44,199900
201757.88,197900
108376.32,108000
154714.86,162000
138845.38,130000
206341.05,237000
143893.23,143000
190984.88,197000
176313.12,207500
127017.55,134900
182495.97,177000
