Preds,Values
96103.0,78000
99312.52,88000
109596.07,84900
659811.06,160000
167353.1,145000
155652.0,160000
74859.31,113000
157860.88,157000
92183.88,109500
240143.69,260000
144465.62,176000
169328.6,163000
355457.12,403000
188149.06,174500
164790.95,168500
100898.62,64500
85866.05,76000
125739.0,90000
179375.34,188000
100368.5,126000
179398.52,171000
99442.8,100000
177657.03,201800
139144.52,153337
174114.2,190000
121861.63,130250
106548.7,100000
82718.11,67000
153415.12,164500
147533.97,140000
129005.21,144000
262005.25,295493
179755.75,190000
225683.62,205000
203684.1,219500
119131.164,129000
164374.98,90000
172618.05,154000
245418.9,202500
162561.27,151000
142432.44,137000
85186.336,98000
297784.75,317000
155411.39,160000
156804.98,153500
91708.58,84000
164237.61,163000
291125.34,337000
129406.38,153900
184217.86,185900
165297.62,143000
178091.05,184900
242972.6,243000
114011.71,110000
165832.95,176000
138013.12,136000
176901.55,188500
185274.06,169990
151561.05,168000
318431.6,350000
215030.47,222000
123742.266,127000
223138.05,227000
160712.33,180500
427660.47,380000
168919.69,165000
295333.56,235000
215759.72,227875
177223.86,189000
159078.38,177500
336177.34,372500
392893.56,402861
380484.44,451950
239118.8,262500
217751.05,220000
135698.75,102000
211857.9,213500
229096.53,136000
251248.94,232600
204639.88,193879
154765.72,124000
269834.1,248000
157154.25,151000
104014.32,118500
177758.58,178000
181442.31,154000
112812.18,100000
105062.44,100000
151451.11,118964
167918.7,189000
157345.5,139400
111596.1,112000
187160.08,179000
118436.7,131000
99755.85,108000
181793.14,174000
141866.75,153000
120999.516,108000
96061.1,106500
138805.48,127500
473985.44,410000
337413.34,350000
159721.3,145250
185647.95,186500
112227.984,120000
245959.86,215000
115607.016,122900
216542.34,183500
148366.53,84500
138887.7,124000
130412.98,128900
151240.9,135000
177122.44,178900
118972.56,135750
277339.62,242000
257954.44,262280
158953.19,157900
131122.5,93500
168025.97,173733
238553.6,261500
92202.02,75000
118477.164,120000
157998.17,155000
175644.12,181000
116743.09,119000
117603.71,144000
132321.42,115000
142982.42,149900
276006.16,255000
131803.9,137000
271380.56,171000
220533.1,240000
220953.89,184100
336125.78,370878
165943.25,140000
140041.86,141000
108587.47,93000
145814.53,137900
136153.69,147000
