Preds,Values
131087.1,126500
106203.93,103200
114579.375,129000
339449.12,320000
183979.97,190000
225689.1,260000
117464.68,142000
200153.8,215000
133211.1,129000
177121.52,172500
202261.39,197000
382443.97,385000
148915.78,146500
291137.06,242000
173236.19,175000
99789.98,92900
124740.06,128000
250816.94,282922
128888.34,139000
189216.6,177000
165991.16,165000
100417.59,101800
122695.91,105000
102317.375,125000
218754.95,220000
214183.28,204750
172487.34,176000
140960.12,132500
132727.88,100000
113064.89,130000
133168.27,154000
165984.34,181900
118233.555,147000
108247.94,117500
221127.48,240000
123144.86,125500
352803.5,360000
147655.1,147400
169106.61,167900
149010.44,134450
261452.75,225000
128927.48,98600
149772.23,128000
187289.89,190000
117801.234,129000
162113.14,149500
146860.28,141000
200873.08,192000
121620.27,132500
180803.17,183200
124314.85,123000
297173.3,325300
104495.92,129900
158136.0,112000
317341.5,281213
200540.58,172500
171417.19,223500
231142.97,198500
98983.49,167500
99222.69,87000
135177.66,116900
117519.484,112500
140399.38,160000
157432.64,148500
189815.64,176432
147677.92,145250
204240.78,208900
112904.516,115000
122081.164,127000
125052.72,120500
168920.11,153900
143330.27,144152
196132.61,185750
122320.58,139000
165066.14,140000
125487.83,94750
107412.55,115000
175022.7,176500
86882.24,107000
140871.33,159950
154161.83,173733
203870.25,193879
143472.77,138000
218459.05,190000
315910.5,285000
704217.56,755000
218242.45,179600
144059.61,124000
91158.664,109500
125825.41,158000
126428.93,109500
151057.0,153900
171272.31,164500
226974.62,224900
174417.95,165000
139421.14,117000
103522.016,85500
228664.14,265979
193902.95,179200
146336.38,138000
147878.56,172500
169324.1,167000
272929.62,255000
159698.23,145000
103942.5,129500
145295.39,148000
136473.25,135000
208964.78,190000
138170.2,144500
114057.33,80000
209973.0,194500
241129.9,230000
138307.23,140000
68545.38,79000
119242.0,124000
161822.39,142500
131356.61,147000
185768.56,172785
134838.28,124500
134471.31,137000
259137.03,180000
365647.56,337500
164751.12,175000
254356.67,222000
75531.164,80000
113320.2,117500
117760.414,120500
276678.75,250000
200361.95,212000
137660.58,137500
122450.93,100000
208348.58,237500
125929.75,133000
232881.81,222500
240672.73,230000
105937.61,115000
270930.6,240000
146766.03,104000
195709.98,183000
102722.78,112000
166128.03,140000
249218.95,223000
105939.58,105000
289807.6,392500
100626.414,110000
154533.52,183900
138434.75,171000
115156.11,122500
139190.17,144000
74205.39,39300
95408.305,125500
216234.16,250000
233113.61,200500
107383.16,125500
119725.9,119000
150203.61,177500
143259.42,127500
102507.29,102000
67841.25,60000
134758.16,134500
176933.27,178000
203909.4,165400
122114.23,107500
122038.73,135960
147850.58,144000
102555.96,119000
93989.67,37900
110949.27,72500
181734.14,169000
222774.44,160000
277177.47,372402
194546.06,195000
144058.98,153500
146074.27,140000
145598.52,131000
207863.53,187500
250154.44,268000
315856.84,313000
125824.555,111000
217559.52,210000
109342.695,87000
129504.82,110500
199256.6,239000
193401.9,241500
177854.8,181000
140248.88,152000
131074.8,143000
228633.55,227680
243679.05,264561
70526.9,80000
268208.0,297000
259332.72,294000
279539.75,293077
174670.25,143000
141579.9,160000
458060.44,556581
234933.48,212000
461993.72,582933
153444.98,149700
186224.6,181134
154662.16,152000
173078.14,184900
288489.47,301500
132149.52,141000
409493.8,446261
207519.84,224900
199359.75,191000
180556.11,169000
181032.11,216000
113949.61,112500
244808.02,250000
144670.06,156000
37319.406,82000
140123.56,143500
121033.66,143000
209527.92,235000
320273.84,354000
124624.61,127500
127241.555,127000
361538.12,325000
160927.36,144000
231246.83,250000
192162.23,180000
82050.88,81000
191773.53,187000
129034.484,107400
126332.89,125000
167739.83,140000
147353.11,165000
122174.12,79900
189334.61,179540
177426.89,177500
364965.06,340000
191054.88,193500
213883.25,274970
130935.06,145000
147720.53,136500
138869.11,156500
171070.39,171000
188449.6,151400
104161.36,134900
215448.94,208300
143536.27,149900
186064.17,145000
124420.77,115000
267493.6,278000
170297.92,141500
372423.56,451950
162752.14,140000
149641.16,127500
216534.42,274300
139355.4,159000
156819.33,172000
106017.875,150000
239420.5,275000
167021.34,159000
166323.8,178400
297456.9,423000
140771.94,128500
304551.44,319900
68345.516,52500
110892.8,130000
177437.22,139600
125972.586,125000
212502.02,157000
142814.02,143000
159187.19,168500
118381.88,79500
145761.17,170000
310151.7,317000
290969.53,267000
210824.45,200000
369113.12,315000
158342.02,143750
333412.72,305000
71743.7,60000
194086.73,185900
141347.84,128000
162513.67,197500
149274.17,110000
549163.7,386250
119288.266,154900
126724.7,99500
37545.418,35311
177870.95,197500
112072.17,107500
157230.9,179400
214101.69,215000
278719.03,250000
231985.53,226000
208012.95,212900
94872.84,141000
257366.0,295493
204630.88,189000
119785.81,118500
196396.6,192500
174574.11,187500
241955.86,222000
148933.88,150750
138758.77,150000
125181.58,118000
239835.94,250000
163543.66,160000
249678.9,316600
149442.34,128000
157273.31,162000
111361.84,103600
133440.81,155000
362157.34,359100
127177.7,130000
113193.9,60000
135941.39,142500
198745.08,214000
134648.86,136000
346495.8,385000
222345.92,214000
129197.79,128500
254422.8,232600
244495.19,239686
413946.3,380000
154715.73,122000
234380.22,307000
166681.25,171000
129806.18,115000
120174.92,137500
203862.61,227000
187160.89,214500
118388.52,164900
155024.55,152000
180248.78,185000
135198.08,133000
153120.75,176000
149453.9,149000
109076.13,109008
127047.37,64500
173088.75,235000
146254.1,171500
173849.2,200141
376395.44,475000
227841.69,190000
136571.64,139950
141175.61,157900
131555.19,116000
249622.89,260000
117595.375,106250
139525.2,100000
142239.33,139000
115880.25,127000
202466.3,178000
218258.64,239799
166494.72,173000
121898.19,132000
82107.375,79900
262118.67,266000
124729.78,130500
159497.28,151000
134743.56,135000
141386.98,122900
138530.19,135000
388445.78,438780
151036.84,149300
392541.44,415298
177074.2,168000
163927.97,133900
336798.38,315000
101718.06,120000
167294.7,82500
211802.52,192000
295105.16,280000
141705.45,118964
185042.8,200000
108688.125,105000
154194.0,124500
137770.9,139000
109365.61,90000
190824.23,179665
276916.72,335000
255663.58,255000
173098.44,196000
201117.05,187100
197793.28,185850
142235.27,158900
123930.15,109000
147305.39,149900
216638.7,219500
126611.445,123600
146831.19,140200
125815.1,137000
124513.56,129500
200978.8,212000
145468.06,143000
142644.89,155000
194286.83,182900
209069.06,189000
80557.68,55000
123710.87,138000
208373.86,253000
96770.26,87000
130283.46,119750
108423.34,100000
214238.27,174000
126671.52,89471
188367.38,186500
133006.19,188000
256988.94,225000
100715.93,87000
215769.92,235000
101946.84,109500
152402.17,144500
193606.02,175000
195967.61,158000
99598.086,103000
318662.2,348000
185743.9,187500
154336.58,176000
219786.17,248000
210044.02,231500
96686.08,62383
281137.1,440000
178136.2,179900
175103.08,165150
131947.03,131000
243931.95,257500
343439.94,325000
248248.58,270000
173409.9,162000
293973.66,256300
117943.086,112000
246088.23,237000
253419.05,235000
141731.38,149000
119218.75,116050
142043.33,133000
121594.06,97000
188778.83,169990
708681.44,184750
194707.52,208500
227741.75,274725
155457.56,137000
116923.06,160000
107680.99,105000
157547.75,122000
107259.266,106500
271771.5,274900
118150.016,118000
173809.08,158000
238966.88,271000
156639.39,154300
100970.44,107900
126206.95,124900
121334.88,108000
165894.88,168500
239049.94,240000
216929.39,167500
300979.97,394617
210862.5,183500
153171.12,155000
149205.88,115000
248053.67,232000
192200.67,181000
137595.23,148000
238227.06,225000
143181.14,145000
101502.305,76500
207177.02,259500
136885.84,127000
110778.6,113000
143191.25,155000
239728.22,217000
100819.88,159434
140094.1,145000
177748.11,186700
161473.67,137000
290272.6,197000
303641.22,369900
93899.53,93500
128176.49,144000
186390.67,172400
182603.06,196500
153502.6,162000
297990.9,283463
208036.7,205000
118065.09,127000
311405.62,302000
121146.23,109900
106803.93,128000
131435.95,93500
200573.95,175000
81626.305,68500
150170.42,155000
164698.67,180500
281380.9,318000
127153.38,119500
210641.83,198900
115039.664,135000
181873.47,171750
149242.73,151000
182688.66,163900
200563.19,185000
176449.52,181000
155490.89,140000
206136.11,241000
191042.83,193000
137684.02,165500
246590.19,280000
183482.88,215000
93227.69,118400
179443.12,185000
182663.58,177000
126085.805,112000
315659.2,310000
200879.72,223500
204527.73,194500
217423.69,211000
121372.85,133900
202322.72,202500
201223.67,211000
130425.78,123500
93975.664,110000
339031.4,325000
267014.16,290000
264053.7,245000
332777.62,271900
104720.84,52000
185712.95,201800
132803.78,158000
111428.91,125000
117970.336,119900
283105.53,320000
207281.14,220000
79433.15,67000
89351.59,81000
346741.1,345000
383316.1,402861
127044.98,131000
223009.98,215200
138732.19,131400
