Preds,Values
135153.28,128000
296141.88,392500
340109.78,315000
114763.02,130000
141064.08,131400
155012.45,165000
169463.66,180000
207276.33,216837
218739.25,243000
223830.31,242000
214659.67,200000
110240.94,131500
236903.92,375000
106601.41,100000
176794.89,189000
94635.266,108000
166842.72,171900
200803.31,210000
283520.25,258000
190016.66,176000
241395.86,201000
132519.67,129000
206104.52,182000
127419.13,107500
221460.12,214000
115056.93,107500
277627.22,282922
147095.11,135000
125956.125,166000
227543.81,190000
112293.26,79000
148406.97,164500
115178.41,119500
352854.6,295000
157044.88,157000
82686.33,82000
138241.25,138500
152140.19,160000
272545.88,340000
97386.766,107000
125750.81,112000
323071.53,325624
225959.7,212000
206726.84,217000
175030.1,196500
183601.77,201800
211213.89,213000
192220.9,224900
243149.4,229000
193608.98,200000
186740.66,181000
141361.86,150000
316904.22,310000
91670.04,79900
183672.98,181500
145294.64,140000
185246.17,207500
249233.64,239000
124977.9,123600
144198.23,104000
136306.27,155000
267832.16,239000
366307.03,402000
173756.23,173500
164893.16,171000
157160.64,157000
104332.445,119000
420615.8,381000
183604.92,188500
190869.02,207000
149894.4,141000
123875.65,129000
127088.48,135000
141459.45,154000
211817.75,187500
163389.06,164700
219787.4,194500
265782.66,255000
315461.47,290000
198512.67,208300
221213.08,244000
117127.5,110000
195057.47,169000
182067.03,180000
124872.414,105500
160619.67,176000
303189.9,303477
117861.12,106000
122042.02,108000
105726.56,72500
150818.6,134000
145946.1,150750
71712.44,112000
80741.53,108500
247838.12,239000
90369.336,100000
118542.08,107500
188094.23,200500
145939.14,139400
149185.38,161000
151820.61,165500
153445.23,172500
139868.61,163000
471117.25,745000
136049.75,139000
188365.25,196000
125880.72,124500
183353.42,181000
151514.42,136905
206211.81,227875
150433.56,176500
336406.5,336000
111680.336,87000
72121.17,80000
183422.56,193000
239966.55,235000
66167.305,60000
189367.22,181000
221511.3,241500
401437.66,465000
124379.82,114500
150968.64,127000
305273.0,305900
74176.695,84000
191119.33,195000
217137.56,275000
262723.53,275000
233611.8,263000
129330.63,134900
111226.555,142125
107536.72,141000
163227.92,143000
406772.38,556581
161720.81,135000
104938.61,112000
161409.61,185000
197941.14,250000
171167.75,190000
129827.31,133000
116135.57,98000
143828.23,155000
180236.53,160000
236094.33,233170
273858.9,281000
103929.695,111000
150709.94,156500
105937.47,105000
177127.97,183200
359670.94,305000
159817.44,171750
230034.55,257500
142840.23,139950
147893.02,135000
144526.2,153500
305172.8,374000
130730.98,149000
184123.2,168000
250593.89,315000
128056.625,135000
104458.445,110000
121692.2,129000
145934.62,153000
346581.0,395192
142782.53,132000
150824.58,148500
228506.2,252678
140731.8,135000
312169.47,274900
203342.11,193879
119881.7,145000
151728.4,156000
129197.69,119500
158659.52,145000
163588.52,189950
230564.06,192000
179085.42,187500
217088.42,242000
464539.53,582933
218627.4,220000
202529.47,235000
157108.4,122000
198607.78,230000
101182.8,68500
162508.86,223500
138928.77,90000
115285.375,105000
130437.63,137500
159837.9,155000
407461.88,423000
160612.77,162900
255390.62,263435
226033.55,202500
98552.516,103200
85858.06,88000
313790.3,385000
106907.875,117000
168871.22,178000
177152.62,201000
107150.805,119000
141767.12,188000
158274.88,137500
112612.53,82000
88515.734,86000
207345.78,201000
137311.45,170000
144078.69,140000
241577.86,222500
199923.61,183500
142899.36,153500
160172.72,145250
106712.484,122500
182604.23,176432
254179.88,251000
82987.4,34900
218874.11,184000
171288.38,174000
217738.92,213250
96458.31,40000
88618.7,110500
135825.06,144000
194397.5,205000
271604.38,227000
117578.36,145000
92059.38,87500
115068.64,115000
188054.44,188000
126906.35,137000
129549.36,128500
98594.05,109900
342097.22,285000
256224.34,232000
153102.56,142500
120964.58,100000
155843.97,180500
133617.56,148000
196536.33,191000
125612.734,147000
178103.77,149900
88570.62,86000
112956.23,110000
178173.12,173000
119318.5,91500
126675.87,155000
185381.17,213000
183210.16,173000
207663.16,230000
134655.62,135000
96713.484,88000
144891.38,144500
350579.47,335000
137147.06,109000
227442.9,272000
300793.75,245350
122014.08,97000
243142.77,272000
196904.48,161000
126303.445,129500
231119.22,262500
129872.98,131000
97786.0,125000
234887.81,239000
144665.64,159500
118426.57,127500
190181.38,325000
160170.44,146000
203555.62,204000
112435.234,110000
173498.62,159895
320815.56,340000
175836.0,176000
123676.5,115000
306845.97,268000
257713.36,270000
201643.62,259500
189953.08,219500
146877.8,129500
144886.55,149350
294039.16,319900
151808.6,158500
180170.92,186700
335482.5,287000
98360.695,106500
288599.53,290000
95273.61,82500
187683.7,186500
148237.73,136000
111480.96,130000
214965.73,198500
167154.7,197000
213521.5,172500
370624.75,377426
119131.96,118400
150914.45,118964
177574.67,169990
171802.89,178000
314516.72,265000
155954.44,144152
113813.46,109500
98974.75,85000
197934.05,199900
188296.12,169000
133372.7,140000
230001.52,222000
231749.94,222500
202447.06,188000
162909.84,205000
285293.72,313000
160447.16,148800
148413.17,164900
100362.055,90000
196455.67,213490
155136.12,168500
109468.04,129000
176203.97,205000
194703.78,211000
94454.51,92900
426894.6,385000
104853.39,121600
148965.0,154000
207934.5,231500
145600.12,150500
118754.59,119000
132135.5,118000
131153.84,152000
77732.586,37900
252772.17,239500
153807.25,146000
191297.19,185000
178269.47,187500
194310.75,220000
172857.89,145000
136345.48,135000
258378.45,267000
209777.4,207500
140007.61,140000
426091.1,466500
135036.78,134500
136190.78,162900
230224.95,219500
344348.44,283463
119390.9,127000
99827.14,110000
179345.28,179665
80301.3,81000
233547.03,261500
161230.52,178400
142018.4,164000
110473.83,88000
161695.38,175000
216299.69,215000
122614.164,119900
132318.66,132500
392680.94,315000
113625.766,123000
138923.72,136500
205673.08,172500
261959.86,335000
299547.25,290000
243175.95,253000
305363.88,318000
161807.12,179900
520042.78,386250
338980.88,281213
85470.305,120500
211298.06,240000
119004.94,118500
196094.89,217000
179524.36,193500
211783.72,235000
247584.33,301000
347017.97,475000
127556.16,119500
153828.67,135500
130829.79,149900
115632.62,55993
127736.445,128950
175511.16,175000
162010.31,164000
198075.67,155835
400141.72,625000
134560.19,124500
141837.56,107000
175040.66,124000
109356.12,79000
143978.34,134000
257548.17,266000
149760.67,151400
124267.266,139000
167223.42,174000
199691.45,169000
309590.22,275500
177663.86,165000
133738.36,143250
112050.07,105900
134794.25,101800
150905.78,175500
523381.3,755000
161858.5,207500
92427.94,90350
122907.195,133000
209235.23,248000
186867.19,173000
129522.09,145000
162201.11,162000
164104.42,184000
214528.58,279500
131285.22,133900
316068.0,255500
153962.97,210000
415402.12,438780
145724.4,134450
94040.09,100000
183430.52,174500
84723.64,52000
119142.44,122000
276835.1,359100
142687.14,118500
154603.84,115000
130138.51,133000
122457.76,104900
125059.26,118500
195928.72,167500
162539.39,183900
227587.66,230000
143354.3,135000
211347.33,194201
241297.45,238000
196400.44,206000
219510.7,250000
176952.4,170000
193040.66,185500
132219.25,168000
186501.97,179900
158068.19,256000
95951.586,100000
290274.72,235128
98454.98,108000
135445.36,163500
107861.02,128000
157622.48,154300
222031.47,211000
145235.9,152000
242999.81,228000
270848.2,268000
198861.81,200624
190944.17,194500
123837.164,128500
227355.34,230000
181869.61,189000
136944.9,140000
180044.56,177000
117672.76,106500
403888.84,253293
132181.45,130250
86630.22,135000
251790.42,236500
149996.27,173000
121949.13,141000
361395.97,350000
110753.38,109500
180106.45,178000
234566.64,232600
183485.77,178000
231516.42,245500
152093.7,179900
194169.16,208900
194018.42,226000
159911.69,159500
156849.42,135000
108937.63,117500
199847.38,260000
137706.28,144000
130947.41,127000
130546.48,116900
160957.5,165000
209740.19,194000
140448.12,175000
213928.86,222000
263805.3,260400
149143.4,151000
155421.34,175000
200440.86,392000
187078.17,187500
131560.52,135960
312003.9,147000
108421.65,84500
232319.08,280000
75512.5,81000
180662.84,206900
185292.75,163990
100443.53,91300
182414.58,180000
143115.53,125000
337654.3,348000
108328.805,94000
216583.1,260000
162449.0,167900
101950.555,129900
194938.55,181000
188090.45,185000
119245.64,89471
163153.89,179400
133486.25,132000
180292.25,215000
152664.53,167000
131406.47,160000
175501.56,167000
128710.586,125000
129488.67,130000
451833.44,485000
191811.86,203000
117075.39,125500
202045.23,202500
132618.66,119000
157624.61,142600
108091.26,60000
210061.23,214000
138082.84,138500
132992.16,128000
166993.83,180000
216415.95,215200
266995.53,320000
332379.44,320000
166838.95,180000
309753.84,228000
95586.94,80000
174417.42,158000
215834.77,199900
216550.6,250000
137733.9,134000
156644.36,160000
110226.984,108480
129820.55,116000
312431.34,345000
213536.1,227000
213281.4,194000
127731.555,93500
141202.97,148000
200993.7,213000
134806.8,157500
181893.28,185000
117625.14,127000
133591.34,137000
182863.47,160000
130930.24,147000
143722.17,100000
329379.06,394617
141868.17,161500
184918.94,156932
175865.58,179600
143529.88,157900
153453.03,188700
196176.92,187750
123400.914,130000
123560.336,134900
159194.89,140000
153020.9,149500
182227.56,168500
196556.55,225000
123994.86,119200
96157.59,107000
160867.12,155000
133457.95,158000
189396.14,200500
84302.56,67000
90984.55,100000
190038.53,202665
139184.11,132500
162721.11,149500
150139.75,158000
116329.64,103600
240351.52,214000
244424.34,255000
169657.03,239000
137835.61,137500
244231.86,271000
162726.45,162000
123857.37,160000
359928.47,337500
118846.72,120500
153426.3,143500
334147.28,361919
207473.88,221000
176483.73,187000
160355.25,197500
139457.12,142000
146309.78,140000
269508.22,262000
227631.12,227680
210994.36,185000
121251.234,129000
211296.62,223500
109234.05,97000
198612.52,237000
123751.18,145000
199106.25,240000
249386.78,248328
147498.8,117500
207358.61,274970
154696.12,137000
147768.2,139000
225011.53,260000
179546.92,185750
76311.086,84500
147473.17,167900
161028.53,181000
195752.36,234000
159395.14,143000
141467.14,130500
153826.4,155000
189475.61,110000
161393.25,155000
151801.38,127500
212788.72,205000
115453.9,110000
127930.016,89500
345316.66,367294
148573.62,138000
112136.1,139000
150093.94,143500
190936.06,187100
354933.97,360000
336156.3,290000
122860.734,132250
138029.72,140000
159079.77,136900
348871.84,325000
197212.5,179900
132952.6,127500
210488.78,224000
153100.16,142000
160621.88,164500
137214.66,104900
145501.33,155000
528494.5,184750
141527.56,138000
149973.47,141000
129009.36,133700
150446.53,149300
223142.44,277000
140766.5,99500
218685.11,215000
56921.832,52500
145997.78,156000
154811.17,143000
337352.4,310000
142613.58,145000
263306.6,302000
102512.55,118000
151074.98,148000
177058.2,197900
136170.66,141000
83856.97,82500
243286.3,236000
183713.55,184000
418765.97,410000
311401.62,345000
160602.14,175500
199623.14,192000
275621.2,284000
196164.11,140000
120054.73,102000
161321.86,139000
203506.11,226700
155608.92,119000
113808.07,102000
136683.4,139000
145866.69,153000
120344.945,129900
157059.16,161500
320980.03,372402
131019.01,123500
107925.81,95000
186903.81,162500
147664.62,148000
189323.0,195000
196388.02,197900
153192.44,112000
129438.12,115000
108182.39,113000
349951.7,412500
171956.86,134432
128476.055,137000
153378.2,136000
154622.39,152000
358428.88,424870
184633.27,175000
226047.69,302000
250088.61,222000
132118.48,124500
140110.73,146500
127664.72,128000
140711.02,136500
182538.11,190000
125966.586,147000
171555.61,163900
321222.03,317000
164813.3,178000
146379.84,120000
232905.5,215000
135694.86,127000
101932.9,91500
150578.48,120000
105965.55,91000
150800.55,150000
126065.39,140000
336354.66,394432
185735.88,176500
154923.55,172000
109422.37,83000
233325.1,210000
293458.7,312500
268520.22,294000
150156.36,129900
149000.67,162000
168564.3,197500
110169.234,78000
149295.44,143000
143741.86,97500
229559.64,171000
150282.02,118858
113228.51,112000
153378.52,163000
148801.12,167500
131193.56,136500
203017.34,190000
116609.23,117000
87632.766,89500
112351.31,130500
224226.48,274300
