Preds,Values
117384.44,101800
272851.7,278000
155258.02,110000
129929.38,129000
245173.33,215000
258843.92,284000
145517.06,134000
174748.62,129500
116220.74,127000
276273.3,318000
162169.53,144000
152140.2,155000
342556.0,303477
306260.9,318061
138801.14,107000
218548.84,219210
102928.734,139000
218707.17,277000
221794.33,210000
116040.58,98000
187046.28,185500
85838.03,109500
339610.84,320000
194711.25,171000
163829.94,168500
82312.24,85000
195984.0,186500
336487.22,320000
116038.164,113000
226818.6,237500
159960.75,159950
144647.31,149350
338311.75,276000
139072.11,137000
224305.31,202500
148212.7,140000
96821.94,84500
168849.73,167900
134170.25,130000
166466.53,207500
230766.52,260000
206381.45,191000
120950.63,134900
178399.84,145000
112883.57,83000
166712.17,175000
157833.39,149900
120671.22,112000
417285.8,402861
127766.414,142125
358694.75,325000
117755.65,122900
245044.0,275000
108046.9,92900
120253.38,120500
175217.81,153500
124613.336,130000
173234.72,179200
167983.69,160200
166338.17,197500
274206.6,248000
136522.4,145000
169260.56,112000
263688.88,239500
144877.05,148000
140714.1,142500
140172.28,138000
113535.086,109000
229077.45,187500
195313.55,185000
165775.19,165600
138211.83,135000
145365.5,138000
114739.82,125500
203788.23,236000
248076.75,245000
248158.5,230000
115871.22,112500
113873.24,125000
96988.984,129900
111169.84,119000
214860.67,213000
136129.62,127000
222219.08,207500
125179.22,108000
125486.586,128000
196930.67,191000
121495.98,94750
115849.37,118000
191953.95,184000
164721.69,173733
255149.17,392500
248067.94,318000
184211.19,130500
191709.16,207000
154057.66,170000
573046.9,755000
425925.28,325000
110416.11,93000
217197.44,200000
282342.78,394617
161952.06,177500
122607.555,97500
303841.88,302000
119879.87,115000
128075.91,119000
89820.65,89500
120729.484,129500
321928.12,265000
204785.94,122000
126532.84,124000
150534.53,135000
106405.766,105900
114171.72,102000
176944.4,188500
316580.34,361919
254466.33,237000
162970.81,179900
207802.36,202500
416789.44,415298
74792.734,58500
171080.4,143000
215122.75,282922
143163.97,152000
207235.72,190000
239866.72,238000
195806.56,176000
130587.06,125000
199182.05,208500
169319.69,179400
242963.38,240000
158442.83,154000
187829.17,194000
124705.336,140000
389308.16,360000
196465.8,187750
128861.46,167500
371752.8,465000
318863.22,320000
118004.76,119500
168420.52,149500
119139.66,109008
132556.88,138500
134313.03,118964
126120.19,123500
198082.31,184100
167310.03,200500
170909.86,112000
195937.36,174000
212320.72,240000
89539.484,83500
273305.9,271900
128998.15,128500
123613.73,129900
275524.72,252000
169037.81,171000
169045.72,217500
172980.97,142500
199752.31,186000
194024.45,187500
99149.42,87500
182733.14,217000
201566.42,189000
138502.23,155000
93639.96,86000
213385.62,214900
174673.39,168000
141160.5,149300
138047.0,166000
149312.95,155000
236590.92,275000
263370.88,372402
134912.58,135000
204560.48,183500
57863.98,52500
135513.3,150000
178532.67,200141
228181.72,262280
402350.66,253293
117800.88,120500
167654.86,143000
123236.04,135000
183852.1,184000
178676.7,179540
148220.19,157900
251470.14,311872
174556.55,180500
189628.55,185000
137688.28,149000
162001.9,145000
450558.8,426000
229733.73,236000
155818.14,148500
192998.34,158000
145120.3,159000
122979.94,110000
303338.22,310000
103794.766,84900
268683.72,374000
96263.016,100000
146465.95,142000
173014.2,134432
214443.16,215000
73829.33,81000
80336.12,52000
112494.695,141000
86794.42,68400
146034.31,143000
139837.92,104000
299572.22,377500
191146.5,159000
178532.52,176000
165703.56,225000
344864.3,325624
53476.95,86000
154639.02,165000
203923.03,203000
302516.97,290000
266072.03,248900
107954.04,72500
388821.16,538000
210974.31,235000
218189.95,215000
189001.36,196000
280982.4,280000
99659.66,109500
169142.3,194201
149585.84,160000
222955.36,265900
245448.75,225000
97271.75,85400
139142.58,127000
185299.47,210000
144528.69,143000
119401.66,120000
258755.56,239686
74028.805,84500
196164.17,145000
175599.81,173000
319433.25,299800
198792.11,176000
86090.305,135000
206979.84,187000
145966.56,130000
107112.56,110000
140497.73,151500
163860.58,186700
103718.125,119000
242992.19,257500
133024.83,136000
507131.0,386250
194830.19,177000
107043.72,110000
146987.56,141000
171105.25,179900
241758.6,214000
430542.4,446261
227917.27,222500
144721.0,132250
186538.62,185000
360060.2,350000
130011.49,129500
211606.38,392000
98425.73,106000
164735.64,143500
142226.84,150500
206952.78,256000
141029.86,148000
118452.52,108959
62891.43,91000
54781.734,35311
167249.83,149000
170605.19,180000
80207.25,85000
126160.49,129000
207666.22,190000
251114.5,236500
198912.36,275000
264498.62,197000
248485.5,272000
182397.06,179900
169315.22,193000
161832.86,164500
112861.8,119900
240690.05,212000
75477.66,80000
177046.67,178900
207201.58,219500
163346.3,163000
91481.04,115000
217785.34,205950
148515.94,148000
148141.89,120000
192159.66,205000
263966.44,250000
171683.02,165150
126533.98,129500
147766.88,154500
130684.54,139000
221054.84,207500
292518.6,359100
129406.234,108000
139233.64,144500
190387.06,172500
138335.45,139000
132043.12,144500
95792.55,99900
279484.22,277500
136573.47,162900
183503.88,206900
203676.31,215000
137949.7,136500
105132.08,112000
73200.88,78000
229779.53,262500
74929.086,76500
177569.06,181000
226788.45,159500
192935.23,206000
218845.8,194500
118466.58,132000
194573.52,224900
216510.94,198900
102694.195,86000
277248.0,266000
121978.57,106250
166329.2,162000
167127.48,197500
183865.89,181900
215415.98,237000
424061.78,385000
340959.22,377426
131122.64,134500
169119.9,180000
264352.47,335000
139567.98,124000
109640.484,116500
154805.0,157000
162295.61,180000
191914.55,246578
124138.89,142953
135430.94,124000
208061.23,244000
120938.56,109900
166836.31,156932
135428.25,124500
105425.33,108480
197319.61,197000
122605.12,129000
379009.22,395000
114325.54,140000
177870.67,177000
211721.0,196500
122902.65,126175
187208.19,174000
122746.984,125500
157520.89,113000
166436.23,152000
182580.69,204000
130049.71,128500
267732.72,255000
196773.88,200000
147731.58,135000
313225.2,367294
300397.6,285000
182870.78,175000
184834.73,174000
265418.88,293077
179608.81,176485
149035.08,135000
258996.94,284000
197474.98,200100
331951.3,309000
256699.16,234000
137675.61,120000
188301.08,174500
101053.125,107900
164230.58,149500
222451.03,201000
121992.125,115000
227734.66,215000
199003.16,192000
314496.3,430000
117859.125,125500
170113.92,158000
160712.72,175000
135446.89,124500
187512.03,213490
109201.11,76000
163123.8,155000
65176.492,85000
256294.42,287000
125217.3,119500
58776.062,110000
87027.04,87000
120744.57,125000
69751.35,101000
122812.73,117000
116721.63,128500
134073.95,153337
150251.0,146500
135139.53,127000
142822.72,160000
372817.8,345000
132649.31,143750
194626.52,184000
247399.47,287090
192036.28,201000
295147.47,294000
116283.195,108000
298188.66,239000
456888.84,582933
117836.58,124000
126866.086,105500
89123.72,61000
123542.5,144000
113324.58,110000
141772.55,145000
111237.11,55993
101644.18,87000
160151.25,145000
270257.56,311500
134364.66,153575
169085.2,189950
171386.66,157000
106108.26,82000
231406.78,221000
95738.41,64500
156221.3,147000
193847.19,234000
186569.4,197000
168196.02,207500
78254.44,108500
213517.61,227000
182755.4,215000
125306.84,119500
176718.0,185000
181449.98,140000
