Preds,Values
137462.05,126500
97963.99,103200
128094.63,129000
333941.06,320000
162858.66,190000
229351.02,260000
120605.445,142000
209570.9,215000
132838.25,129000
173585.25,172500
196654.86,197000
257273.19,385000
162168.84,146500
261338.78,242000
170298.61,175000
101645.46,92900
135035.06,128000
243309.55,282922
142722.69,139000
172281.45,177000
162899.94,165000
110822.84,101800
122675.59,105000
108408.99,125000
203329.34,220000
213269.81,204750
165919.53,176000
145911.81,132500
112317.63,100000
116709.84,130000
144786.78,154000
170218.38,181900
115415.46,147000
123678.71,117500
214087.39,240000
106008.54,125500
389478.12,360000
151469.5,147400
167406.67,167900
142394.12,134450
241584.55,225000
121355.945,98600
137949.12,128000
190915.33,190000
125086.87,129000
155734.58,149500
144327.61,141000
193147.92,192000
122772.09,132500
179973.05,183200
133230.33,123000
303929.3,325300
119088.89,129900
154485.58,112000
322763.47,281213
195399.44,172500
173960.55,223500
209394.3,198500
144730.11,167500
100272.28,87000
131173.4,116900
127537.41,112500
132332.53,160000
151185.7,148500
189316.89,176432
156431.25,145250
199432.39,208900
107991.67,115000
111650.41,127000
128361.625,120500
171838.27,153900
148235.58,144152
187409.06,185750
121634.33,139000
164378.33,140000
129319.84,94750
104893.76,115000
164815.61,176500
100775.664,107000
156153.06,159950
143626.12,173733
200384.06,193879
145375.66,138000
211048.3,190000
283709.97,285000
668498.8,755000
176937.19,179600
132031.7,124000
92588.266,109500
145639.94,158000
120182.6,109500
130518.664,153900
136281.36,164500
234763.11,224900
169051.56,165000
138371.86,117000
97803.68,85500
233959.94,265979
183489.88,179200
129942.2,138000
159316.84,172500
161461.28,167000
257415.16,255000
148482.66,145000
129880.914,129500
144944.17,148000
143547.3,135000
211073.5,190000
137673.0,144500
91831.93,80000
221279.72,194500
234882.0,230000
140678.78,140000
48521.547,79000
133064.27,124000
149978.19,142500
135095.75,147000
164536.86,172785
130396.92,124500
132241.31,137000
259861.27,180000
360737.44,337500
167341.0,175000
217157.89,222000
83773.67,80000
145816.69,117500
118791.016,120500
261084.75,250000
223667.1,212000
132411.75,137500
131395.42,100000
211658.95,237500
126056.414,133000
229104.55,222500
233941.94,230000
113098.02,115000
236628.44,240000
126126.53,104000
189579.53,183000
111576.44,112000
166174.5,140000
194149.86,223000
107264.83,105000
291436.44,392500
106102.55,110000
159254.1,183900
146971.64,171000
119096.71,122500
126853.86,144000
62831.184,39300
102071.97,125500
242314.12,250000
183366.67,200500
113101.88,125500
123016.05,119000
156848.83,177500
134277.78,127500
106787.63,102000
67961.01,60000
133725.39,134500
180770.8,178000
190250.62,165400
114309.48,107500
134026.89,135960
144202.0,144000
102006.23,119000
66888.195,37900
100602.83,72500
177365.62,169000
212282.28,160000
288086.38,372402
188204.95,195000
151818.45,153500
146066.2,140000
134160.27,131000
222444.08,187500
249855.55,268000
300793.53,313000
110381.08,111000
207495.34,210000
120476.81,87000
125938.9,110500
245887.66,239000
189295.98,241500
179561.25,181000
127083.766,152000
128209.99,143000
186188.9,227680
235334.61,264561
88880.234,80000
270635.12,297000
272066.34,294000
254759.42,293077
158337.1,143000
155179.1,160000
464695.22,556581
227065.02,212000
424655.84,582933
145516.1,149700
186189.84,181134
131681.56,152000
183605.36,184900
347369.47,301500
141487.75,141000
414278.88,446261
201497.88,224900
193174.1,191000
211068.0,169000
187789.77,216000
115706.914,112500
281929.38,250000
142542.89,156000
89886.86,82000
165783.22,143500
139892.45,143000
207777.92,235000
305672.75,354000
126810.66,127500
128803.914,127000
355152.1,325000
159542.75,144000
221361.53,250000
198301.64,180000
84301.375,81000
183006.33,187000
110900.945,107400
125639.805,125000
182807.1,140000
155058.89,165000
95063.57,79900
177449.7,179540
176331.25,177500
322492.97,340000
196024.0,193500
217831.02,274970
139866.14,145000
144499.06,136500
131727.16,156500
176988.88,171000
194753.48,151400
125302.16,134900
180948.06,208300
145100.05,149900
164690.08,145000
127590.79,115000
285032.75,278000
162256.2,141500
365012.1,451950
164693.89,140000
142397.05,127500
224022.97,274300
155903.34,159000
152814.5,172000
123363.23,150000
228451.08,275000
150939.2,159000
155606.23,178400
354201.56,423000
134261.98,128500
285581.1,319900
66435.97,52500
112784.89,130000
168578.48,139600
122094.59,125000
219170.08,157000
150225.55,143000
165931.03,168500
117642.086,79500
157544.27,170000
302392.03,317000
280747.12,267000
199322.02,200000
308162.88,315000
146764.55,143750
316731.8,305000
68920.5,60000
192104.94,185900
126155.63,128000
176580.16,197500
122925.5,110000
532101.06,386250
122847.18,154900
135063.95,99500
70872.48,35311
172477.78,197500
97660.09,107500
147158.52,179400
217068.39,215000
254033.77,250000
211289.69,226000
211353.27,212900
118427.95,141000
255105.47,295493
180496.31,189000
107301.86,118500
219754.48,192500
190279.05,187500
226439.75,222000
144529.02,150750
144111.27,150000
110494.055,118000
212689.88,250000
180527.64,160000
239819.1,316600
126583.484,128000
158687.64,162000
112075.69,103600
138110.33,155000
325967.44,359100
128729.664,130000
105581.336,60000
139930.7,142500
213989.17,214000
152787.11,136000
466391.1,385000
211058.06,214000
136760.2,128500
231788.83,232600
222895.27,239686
498477.38,380000
148167.47,122000
261710.62,307000
165719.97,171000
137142.23,115000
134513.62,137500
211579.94,227000
174525.52,214500
141666.56,164900
145155.02,152000
192506.17,185000
129661.45,133000
159474.56,176000
149856.55,149000
116613.69,109008
111249.29,64500
171760.69,235000
164677.94,171500
184065.5,200141
314850.3,475000
204351.75,190000
135045.94,139950
124462.53,157900
125595.48,116000
232539.5,260000
116777.984,106250
143978.0,100000
135715.88,139000
103787.33,127000
180881.97,178000
223926.73,239799
176663.94,173000
117297.44,132000
73028.73,79900
289731.06,266000
116585.914,130500
165279.6,151000
132112.73,135000
125061.99,122900
142776.8,135000
413064.56,438780
153573.94,149300
463719.56,415298
188737.27,168000
160795.48,133900
359546.47,315000
102375.33,120000
175579.23,82500
243106.47,192000
323536.38,280000
126065.445,118964
196471.06,200000
98007.82,105000
143830.86,124500
137741.22,139000
108595.82,90000
187389.62,179665
262119.0,335000
252770.5,255000
175295.42,196000
193262.42,187100
203503.92,185850
153478.11,158900
130639.26,109000
153354.97,149900
217241.98,219500
107733.38,123600
134556.53,140200
138490.12,137000
132636.8,129500
193427.27,212000
132347.42,143000
148523.44,155000
173885.98,182900
210856.23,189000
86115.375,55000
136793.94,138000
229733.06,253000
116064.484,87000
110361.57,119750
109793.41,100000
216249.73,174000
115982.09,89471
184626.61,186500
132033.3,188000
238804.66,225000
107721.92,87000
209183.94,235000
108195.01,109500
152935.84,144500
188128.81,175000
186790.75,158000
93480.59,103000
323745.12,348000
184333.69,187500
156950.61,176000
204365.22,248000
207549.61,231500
113128.766,62383
341396.84,440000
173142.27,179900
165896.88,165150
127654.12,131000
226323.1,257500
266048.22,325000
244631.06,270000
