Preds,Values
129539.93,128000
286432.62,392500
339848.97,315000
123897.74,130000
141843.53,131400
154186.02,165000
164550.95,180000
225388.11,216837
227547.23,243000
235274.66,242000
218350.17,200000
124219.945,131500
290996.16,375000
106107.945,100000
182733.44,189000
113577.59,108000
157129.61,171900
204598.66,210000
267460.7,258000
188048.64,176000
252335.75,201000
137294.48,129000
203382.45,182000
114423.3,107500
217591.0,214000
124663.28,107500
270528.88,282922
140828.33,135000
152268.22,166000
202324.83,190000
115526.97,79000
152275.14,164500
118467.125,119500
297275.62,295000
140010.17,157000
93016.71,82000
133639.45,138500
151326.47,160000
278512.12,340000
100434.1,107000
127105.055,112000
343144.7,325624
222502.4,212000
227872.08,217000
179253.73,196500
199436.22,201800
213574.34,213000
196097.39,224900
253285.02,229000
172856.48,200000
175858.8,181000
140362.11,150000
323656.94,310000
93004.47,79900
172265.14,181500
149990.6,140000
181995.9,207500
228786.89,239000
113784.336,123600
134275.33,104000
140379.27,155000
272370.75,239000
386428.53,402000
174155.81,173500
164202.61,171000
151825.08,157000
107630.266,119000
418814.94,381000
185719.73,188500
176052.98,207000
153507.75,141000
121349.8,129000
122390.875,135000
143284.28,154000
201156.44,187500
157366.89,164700
213378.62,194500
280223.2,255000
316103.78,290000
183966.47,208300
250643.28,244000
118584.29,110000
187941.0,169000
186964.9,180000
128634.164,105500
157519.81,176000
284576.22,303477
116277.37,106000
126886.49,108000
99159.445,72500
147832.58,134000
144227.17,150750
84102.17,112000
82586.805,108500
221610.69,239000
96853.7,100000
117094.7,107500
181260.5,200500
161086.22,139400
145884.14,161000
153627.53,165500
158560.94,172500
155669.38,163000
246482.64,745000
136317.42,139000
189918.1,196000
130873.9,124500
177091.39,181000
155430.73,136905
207375.98,227875
161787.81,176500
330975.25,336000
113540.76,87000
77974.266,80000
175069.47,193000
239858.47,235000
80211.875,60000
176834.28,181000
230580.2,241500
405717.62,465000
122495.57,114500
144142.5,127000
336574.84,305900
77901.42,84000
195950.58,195000
213790.83,275000
266007.75,275000
223615.55,263000
126710.27,134900
125174.664,142125
108769.945,141000
152606.3,143000
419599.22,556581
169451.73,135000
116478.97,112000
170756.6,185000
215908.0,250000
167786.8,190000
129137.37,133000
106230.16,98000
140239.94,155000
180056.83,160000
233173.48,233170
268775.0,281000
114839.42,111000
150849.1,156500
98442.695,105000
174451.3,183200
335626.2,305000
184555.28,171750
237923.05,257500
144343.39,139950
146471.83,135000
144556.52,153500
328980.2,374000
121579.88,149000
177452.44,168000
258319.44,315000
129755.33,135000
105243.7,110000
120038.37,129000
145135.02,153000
365325.16,395192
143834.02,132000
152140.16,148500
231191.11,252678
136883.69,135000
321283.0,274900
189559.69,193879
125383.36,145000
139490.47,156000
125889.06,119500
142829.14,145000
152152.6,189950
233478.81,192000
187166.61,187500
236518.53,242000
457058.56,582933
216488.23,220000
210197.34,235000
176350.73,122000
193884.98,230000
81803.33,68500
153425.05,223500
134592.03,90000
124435.73,105000
152982.88,137500
148872.16,155000
400078.47,423000
171238.47,162900
250170.2,263435
227250.42,202500
99917.79,103200
97631.305,88000
301341.4,385000
120422.68,117000
163225.33,178000
172182.81,201000
112372.92,119000
146951.88,188000
150462.5,137500
105582.21,82000
89798.94,86000
211636.78,201000
148551.98,170000
148860.61,140000
240996.88,222500
200076.47,183500
134749.31,153500
145415.55,145250
118163.5,122500
175451.42,176432
256302.97,251000
78842.61,34900
204940.69,184000
183303.67,174000
220621.77,213250
90241.055,40000
96026.51,110500
138647.05,144000
214000.17,205000
272882.22,227000
129701.81,145000
94134.5,87500
127541.836,115000
181009.31,188000
134320.62,137000
132752.16,128500
106601.89,109900
331852.97,285000
264762.62,232000
143692.64,142500
122458.67,100000
