Preds,Values
121327.64,108000
204394.92,203000
126498.27,123000
66910.59,86000
113934.7,112500
111637.5,108480
87645.93,120500
213512.77,204000
131232.58,124000
261873.77,209500
203586.64,275000
103854.33,106500
82995.51,75500
233376.89,252678
197923.47,183000
197176.45,194000
215513.69,201000
355476.75,335000
165269.6,149500
73761.94,61000
125941.66,145000
180826.7,207000
231991.42,239000
164841.44,197500
184843.23,193879
547470.75,625000
107024.58,118500
108913.42,120500
135616.72,133000
106465.08,112000
223987.89,241500
342891.38,337500
151350.27,139500
220456.25,239686
117453.86,124500
220188.52,192500
118555.734,125000
149224.36,145500
97763.6,55000
145839.33,118500
184526.48,174500
227592.9,171000
92767.18,96500
230963.98,215000
315840.84,255500
175363.25,165600
447848.72,380000
119206.516,135000
222843.6,260000
226192.53,236000
250973.47,265900
255013.6,254900
257215.39,277000
117084.32,66500
166887.98,143000
130854.625,132000
251577.19,227000
196597.98,208900
239274.06,230000
197249.05,181000
243405.38,234000
170557.7,161000
163544.84,180500
127821.84,124000
149456.64,145000
223974.7,205000
150174.92,112000
197302.97,179600
152315.53,157000
312336.44,290000
152175.6,140000
194987.11,207500
242426.98,202900
161688.75,162500
184253.25,181000
120523.17,120500
116565.766,109900
99810.83,123000
135435.23,132500
184314.38,184000
278815.75,281000
153066.11,148000
181134.23,192140
124786.6,100000
200431.89,230000
213317.72,227680
138697.3,132000
187439.86,194000
163965.78,180000
162843.69,171000
148282.73,127000
174998.31,185000
211458.7,220000
143722.08,128000
255975.62,269790
118610.86,123600
192601.81,210000
183157.36,185000
237812.73,236000
130487.33,147000
132162.25,113000
206238.73,190000
114130.43,112000
85520.79,82500
148658.2,151000
200511.66,185000
140221.34,128000
142457.03,144500
225331.75,250000
270844.78,201000
121906.64,137500
176738.2,179200
313154.3,306000
137644.52,155000
172283.97,153900
99570.32,93000
154412.25,159000
118500.13,102000
159650.75,173000
137922.94,134900
123443.47,122500
238847.3,222500
119151.445,100000
131641.69,127000
170813.39,140000
172015.39,153500
189294.44,205000
185325.64,199900
186997.44,206300
98474.875,91500
163762.94,180500
161854.61,112000
114286.21,130500
165058.2,155000
191974.97,217500
275644.38,250000
131492.44,116000
143296.48,155900
225713.42,225000
350980.5,423000
160497.48,177500
137884.48,139400
130002.59,137000
176784.92,178000
205485.38,226700
89978.8,90350
122467.1,89471
280201.84,251000
211607.28,190000
168731.95,179400
147729.05,118858
131955.02,120000
224230.72,200000
281665.8,270000
151603.98,154300
178713.83,167000
141547.84,115000
169525.39,165000
211054.39,200000
207477.75,143000
200095.28,181000
157989.67,142000
135956.84,142000
134003.53,120000
188483.48,191000
155752.08,137900
284765.06,290000
117267.05,125500
