Preds,Values
110192.164,108000
206490.05,203000
122552.48,123000
70524.32,86000
111217.54,112500
115153.78,108480
91552.52,120500
204652.17,204000
120824.27,124000
264527.66,209500
206409.23,275000
105307.55,106500
82315.11,75500
242114.44,252678
201265.88,183000
190885.84,194000
222551.44,201000
374987.28,335000
166007.69,149500
75934.49,61000
121184.375,145000
186539.47,207000
215578.4,239000
168408.62,197500
181469.31,193879
492401.44,625000
107446.375,118500
114662.04,120500
134861.2,133000
103916.305,112000
226737.06,241500
330243.4,337500
172570.97,139500
189167.92,239686
113727.28,124500
229010.23,192500
121042.414,125000
144303.5,145500
76805.11,55000
129426.34,118500
181117.45,174500
223891.2,171000
93098.03,96500
220871.17,215000
314187.34,255500
173690.36,165600
509975.1,380000
120432.2,135000
237230.75,260000
215459.08,236000
257674.1,265900
248180.55,254900
249848.48,277000
108004.055,66500
162490.92,143000
137168.66,132000
262744.12,227000
204544.19,208900
234922.6,230000
197736.23,181000
278617.22,234000
172227.03,161000
176780.53,180500
130379.19,124000
150585.02,145000
212876.02,205000
139095.6,112000
177849.92,179600
159343.06,157000
293706.38,290000
163771.8,140000
191911.12,207500
220765.4,202900
174380.97,162500
182571.58,181000
124523.4,120500
104416.03,109900
119919.89,123000
135546.7,132500
204723.4,184000
299628.47,281000
147408.17,148000
181613.44,192140
131667.16,100000
203002.88,230000
204789.53,227680
134503.22,132000
189476.28,194000
173546.47,180000
169607.64,171000
141157.98,127000
174329.05,185000
222903.5,220000
128751.33,128000
239344.14,269790
124646.83,123600
188054.34,210000
169476.94,185000
228590.62,236000
138690.95,147000
139329.73,113000
219449.16,190000
125377.4,112000
70216.69,82500
158375.75,151000
182180.69,185000
135667.6,128000
134450.33,144500
253715.48,250000
273762.53,201000
109926.14,137500
171988.78,179200
316479.9,306000
142476.34,155000
158260.31,153900
121015.33,93000
160414.25,159000
115738.58,102000
163546.98,173000
125963.18,134900
119001.99,122500
239725.02,222500
103746.32,100000
131085.48,127000
175689.16,140000
175008.72,153500
184747.28,205000
193440.55,199900
187207.36,206300
110504.36,91500
164941.39,180500
156811.98,112000
120907.13,130500
162313.14,155000
183440.19,217500
280665.53,250000
133960.88,116000
140080.62,155900
219028.4,225000
323313.7,423000
176836.16,177500
147479.84,139400
148737.94,137000
179969.62,178000
207301.52,226700
121587.8,90350
110576.35,89471
272651.84,251000
205590.62,190000
152939.8,179400
126983.016,118858
124058.6,120000
234417.64,200000
292981.84,270000
163597.05,154300
165056.33,167000
148473.3,115000
175990.88,165000
170024.78,200000
181294.17,143000
193050.02,181000
164791.08,142000
137102.42,142000
126699.65,120000
202708.14,191000
148125.25,137900
251672.55,290000
115049.86,125500
146687.02,155000
154731.62,137500
136874.4,127000
133307.53,134450
192326.73,206000
164804.23,171000
109232.336,92000
133065.1,124900
103887.734,106250
177808.81,145000
245437.02,229456
76136.99,85000
189518.62,183500
218038.3,239799
