Preds,Values
83785.11,78000
109820.84,88000
111387.17,84900
647818.75,160000
150435.27,145000
226043.78,160000
108429.16,113000
158041.81,157000
85232.03,109500
240045.9,260000
137767.88,176000
161442.3,163000
312267.2,403000
215634.64,174500
164038.53,168500
116375.01,64500
90387.2,76000
153954.94,90000
192311.42,188000
103037.54,126000
157939.16,171000
88509.69,100000
188069.1,201800
145757.14,153337
180387.72,190000
118326.555,130250
112557.52,100000
75802.12,67000
158002.34,164500
157703.92,140000
120948.91,144000
223404.0,295493
184413.31,190000
238441.64,205000
230059.0,219500
118705.695,129000
125224.38,90000
166434.7,154000
239290.98,202500
157065.75,151000
134442.44,137000
92530.75,98000
325180.03,317000
142864.36,160000
164071.62,153500
90944.484,84000
181026.19,163000
300535.06,337000
126409.516,153900
186007.02,185900
161691.44,143000
182839.92,184900
216650.4,243000
108478.81,110000
180379.02,176000
141118.73,136000
172867.78,188500
183482.9,169990
172096.83,168000
369872.78,350000
237416.58,222000
123001.11,127000
242864.56,227000
188698.0,180500
486762.0,380000
171107.92,165000
269531.2,235000
251209.28,227875
191536.52,189000
154912.8,177500
347369.1,372500
421351.5,402861
411796.78,451950
251432.11,262500
231888.42,220000
131381.81,102000
201614.67,213500
193779.92,136000
221801.94,232600
203012.14,193879
149485.3,124000
291562.66,248000
154612.16,151000
109967.07,118500
173495.98,178000
182065.39,154000
112103.7,100000
104834.13,100000
141708.08,118964
248929.8,189000
172724.92,139400
114301.836,112000
192979.1,179000
141807.31,131000
100831.54,108000
191214.4,174000
129856.445,153000
119879.12,108000
100794.81,106500
148422.03,127500
428275.1,410000
412148.22,350000
169328.47,145250
192657.56,186500
119397.8,120000
240871.44,215000
131636.66,122900
177498.33,183500
137356.69,84500
122952.13,124000
136501.36,128900
140775.5,135000
165411.39,178900
122812.445,135750
244027.84,242000
243106.5,262280
136653.14,157900
122732.61,93500
159552.53,173733
217911.22,261500
95933.984,75000
111318.56,120000
161006.62,155000
185161.03,181000
117219.3,119000
122850.195,144000
160180.56,115000
148930.45,149900
257735.83,255000
140723.62,137000
261926.84,171000
222291.12,240000
199623.58,184100
379825.9,370878
176379.64,140000
143820.83,141000
121621.96,93000
170979.83,137900
128552.95,147000
186400.98,216000
156103.31,176000
101948.15,93000
99096.734,105000
239812.17,210000
294719.94,242000
152532.38,150000
330344.3,310000
103939.85,83500
102691.77,123000
310649.62,283463
74344.84,86000
188218.39,280000
160335.1,176000
158327.42,190000
136621.73,167500
142315.88,135000
95107.46,110000
150881.95,146000
119865.32,147000
265755.4,159500
247528.3,311872
76391.33,85000
98095.19,141000
130031.78,141000
158434.14,146800
146200.75,122000
163021.78,137500
150412.39,125000
98955.52,83000
318311.16,336000
279112.78,252000
294419.12,340000
130484.25,109500
124391.15,113000
194838.6,169000
149159.7,154000
139635.4,137500
111953.836,142125
138380.55,149700
197652.53,190000
190827.62,175500
196321.44,178000
100468.78,127000
196034.98,180500
167887.42,206900
197368.19,184000
477848.28,285000
75897.57,79900
332238.84,320000
219542.03,194500
49586.9,79000
131668.58,160000
160604.3,184000
89340.0,96500
251453.67,240000
105388.19,94500
128170.27,158000
151153.03,107500
358918.66,367294
234068.33,222000
85737.37,98000
122765.836,135000
247981.28,222500
251654.53,383970
136584.89,139000
295833.94,290000
287917.2,197000
270496.9,249700
117691.41,133000
226323.06,290000
258305.39,307000
150583.06,130000
285335.2,244400
163457.9,187500
241216.28,235000
232853.94,129000
146152.36,149000
177339.27,256000
217917.1,190000
145857.06,140000
309327.22,257000
127953.234,130500
132825.03,147000
89658.36,80000
313152.97,325000
143146.05,155000
120809.414,136500
121468.0,155000
113080.04,105900
135492.11,149350
158479.92,145000
436200.75,466500
160480.69,165000
172970.86,158000
135998.4,118858
78779.29,150000
164352.73,172500
165046.94,143900
163900.94,179400
139971.05,167500
249016.6,201000
282017.5,260000
194438.97,161000
150623.88,149000
89012.43,91500
126322.53,130000
190621.84,133000
147695.86,139000
114928.68,118500
88560.125,107000
125169.2,116500
106394.19,115000
207851.2,212900
118519.32,129000
212455.06,181000
192642.4,191000
438017.3,446261
132190.86,132500
201545.92,190000
52514.777,86000
142789.03,134500
171284.73,189000
145340.11,160200
247439.42,265979
125522.125,120000
151347.94,127500
175776.22,181500
83922.85,108500
403229.72,301500
264510.03,250000
143164.55,133500
350340.88,369900
204213.73,220000
126887.69,135960
133387.31,161750
130573.55,132500
102379.03,91300
214663.95,220000
561819.06,184750
214814.62,279500
120042.875,125500
114126.04,132000
138193.36,154900
203975.8,189000
116610.83,134900
115363.93,89000
312096.84,290000
190339.8,149000
138894.39,134450
189303.89,207500
148509.42,138000
139939.53,130000
