Preds,Values
137066.66,113000
239902.94,240000
131908.14,145000
107486.414,130500
179099.19,157000
324613.16,325000
122494.11,130250
185681.78,178000
108730.66,123000
138899.6,151500
117789.59,125000
238936.33,234000
431903.38,475000
181003.6,179900
164650.75,176000
152439.89,164500
198237.06,215000
117662.34,135000
171225.22,180000
184186.6,175000
157380.64,115000
116790.664,129900
159870.58,172500
202146.39,202500
239543.03,212000
164990.33,175000
139300.19,126000
141144.84,169900
183094.05,174000
144647.86,155000
146082.61,141000
172195.25,153900
198937.25,183500
138899.16,153500
119746.016,114500
128032.14,108000
117368.72,116000
124088.24,110000
200358.11,207000
231113.14,195000
157353.08,122000
173069.3,134432
191053.67,185000
162119.28,145000
144349.25,140000
129555.87,98000
132754.48,140000
215462.11,226000
148257.14,156000
306243.78,340000
164452.44,173000
307528.6,266000
186108.12,179200
262923.56,255900
196352.84,187100
344730.66,310000
160604.6,175500
193807.6,193500
290640.75,306000
144647.88,140000
152646.47,162000
120249.87,120000
253511.0,275000
138375.47,170000
174377.6,149000
293393.7,235000
111839.13,110000
236418.58,263000
133511.08,101800
299548.03,260000
166791.56,181500
114814.14,122000
202100.14,279500
286540.9,402000
168378.14,184000
151163.08,144152
232956.34,180000
117362.12,102000
181039.92,174000
333789.1,290000
105035.25,73000
127379.17,122500
168606.22,176000
130413.98,134800
143813.44,104900
135103.16,140200
180102.39,180500
103996.875,128200
212924.8,222000
177711.94,160000
163933.25,160000
160466.12,145000
172561.83,197500
220813.83,239799
160628.1,143000
264720.88,230000
341849.12,394432
140023.67,150000
450836.28,410000
182359.8,196000
211896.61,204000
146287.06,138000
325878.56,305900
163388.38,185000
123414.484,132000
216637.6,232000
186479.5,172400
188321.53,168000
129009.445,142000
81252.8,75500
119425.54,108000
166637.28,155000
126268.234,123000
219023.92,187500
118081.5,115000
102288.23,127000
118195.25,100000
198069.02,181000
115996.43,125000
168713.56,180000
166406.33,185000
166974.42,140000
143562.17,179000
106159.35,84500
71596.24,86000
136841.67,148000
221714.69,266500
283103.97,325300
141610.67,170000
110996.96,120500
156364.28,151000
124441.15,119200
145900.52,152000
110904.98,93000
194732.12,191000
206421.08,174500
154866.16,143500
161954.38,140000
108427.516,115000
146819.78,138800
174156.56,188500
173638.64,179540
206033.38,210000
108613.49,126000
134758.02,143250
83304.8,84000
291647.28,318061
150424.14,153500
275614.9,250000
110299.1,88000
103511.38,100000
90143.86,135000
127701.055,135000
131271.05,125000
109572.945,116050
144725.38,165000
200167.78,196000
80841.734,113000
153491.88,156000
77542.23,40000
88780.03,75000
110804.06,108000
154661.12,155000
336741.97,315000
175478.16,162900
94188.66,107000
168136.92,163000
170347.77,163990
129421.55,133500
121869.75,129500
129888.01,145000
193992.58,180000
150452.31,143000
127466.65,130000
201101.81,204750
140500.53,144000
244049.48,221000
143168.66,134000
130549.88,125000
189880.94,187750
105299.234,159434
127634.23,128000
283897.2,290000
219590.1,213500
556316.75,485000
99623.87,78000
119701.82,154900
262000.8,260000
58187.15,35311
133834.64,135500
179548.52,205000
122893.94,133900
186336.69,226000
228529.89,269500
232108.4,230000
174069.62,171000
82933.234,79900
114570.67,105000
137700.78,153000
118609.03,153575
224377.48,193000
91085.91,91000
218390.89,214000
285674.6,301000
203127.78,185850
201923.88,201800
161763.38,135000
161503.34,143000
247857.16,250000
224450.75,222500
185614.69,190000
133008.58,132000
189171.06,200500
113098.32,135900
192067.67,179000
131080.81,136500
153333.31,175000
248279.62,245000
217015.12,243000
127665.66,132000
183193.31,196000
260863.94,335000
146154.34,159500
133156.34,128000
118333.43,135000
131690.16,134500
106998.24,118400
129375.664,118000
313707.94,377500
109992.08,124000
148550.81,130000
100584.68,107000
254108.0,197000
174864.84,214500
181117.17,215000
253063.84,254900
137590.1,167000
229178.14,260000
111443.69,127500
115180.336,108000
226737.44,223000
135785.14,135960
161025.73,160000
262271.53,267000
187511.81,176432
417811.47,501837
121964.69,124500
166487.1,167900
119564.37,106500
116361.02,124000
206575.31,180000
222677.0,192500
163015.89,160000
162604.73,165000
301993.8,319900
183940.64,203000
209595.39,180000
129086.97,133000
305055.78,372402
166184.33,165150
402258.03,611657
68553.375,61000
136136.56,139000
94858.03,80500
127150.68,145000
114302.71,147000
227574.56,252678
256837.02,385000
146682.08,207500
105657.625,110000
119551.984,109500
111393.92,118500
108802.43,91300
165797.7,235000
104587.23,87000
198593.6,191000
226863.39,224900
169734.19,188700
228333.45,200000
97834.54,85000
124215.35,166000
186808.34,172500
109057.0,95000
152709.42,138000
127673.9,149900
109779.41,128000
158875.44,181900
136601.34,131500
233823.62,263435
122894.83,124900
383710.53,412500
140379.08,131400
147853.08,133000
137703.36,139000
162810.94,161500
138476.69,120000
305935.0,354000
269882.62,255000
98231.78,85400
426514.75,424870
189115.23,181000
158660.64,178000
229422.27,240000
117490.79,79500
121239.72,129900
175209.62,218000
184330.38,185500
201630.42,193879
183041.72,200500
130458.83,100000
142162.94,156000
148408.98,155000
67406.625,67000
139414.6,152000
150133.5,175000
131030.02,122500
141174.4,161750
149850.3,149500
179515.22,159000
140166.95,128000
181589.98,201000
207201.55,219500
228663.28,236000
108219.74,64500
136990.22,132250
515970.3,556581
102374.23,109000
81689.414,80000
166855.23,187500
214693.83,210000
306207.34,345000
160505.25,168500
130164.41,133000
200288.9,256000
182476.27,181000
219425.6,179900
155869.52,223500
128676.6,125000
117429.375,94750
138264.53,165000
109490.414,115000
141977.34,176000
144052.23,140000
140640.88,144900
72402.14,76000
115164.02,119000
99441.31,94500
126982.51,129000
109701.46,127000
136998.03,155000
110378.99,123600
118874.72,125500
184909.67,187000
185476.58,150900
134927.12,144000
233950.36,239900
116455.01,144000
231167.89,259000
186470.11,168000
151476.34,119000
162005.47,112000
226717.66,227875
220872.77,244000
101898.02,93000
164477.58,186700
96913.984,147000
484640.88,385000
210995.28,220000
211373.1,224000
185300.88,169000
94573.03,81000
128438.86,132500
171700.39,192140
140109.25,129500
157253.36,170000
354390.78,451950
101811.63,125500
179331.55,160000
158573.31,165500
200174.55,197900
146662.03,142953
279444.53,375000
369865.2,326000
285470.12,339750
147429.17,157000
95811.33,87000
