Preds,Values
434039.3,325000
194784.38,122000
197897.9,217000
201721.48,212000
182602.9,213490
176842.25,172500
318798.1,315500
156666.39,167000
208226.3,250000
149339.94,139000
164731.3,110000
217217.64,180000
155409.7,148800
109897.69,83000
178773.72,155835
118197.33,110000
107424.49,110000
144804.02,274970
190314.6,175000
103250.52,87000
330071.25,337500
152104.19,135000
277427.3,270000
362536.8,424870
144140.16,145250
253269.05,335000
170828.88,177000
255282.0,240000
189568.75,185000
130010.77,128900
163672.8,142000
146301.58,100000
118709.78,127000
60112.73,67000
358281.38,403000
81011.77,97000
194841.1,158000
201450.22,193500
171621.64,133000
131559.39,139000
96902.91,112000
139865.97,144500
247536.92,242000
211140.03,241500
142046.48,126000
111206.08,90350
8666.654,39300
205865.72,192000
95415.36,88000
165230.4,165500
200877.62,228950
369507.84,372500
193871.27,203000
165900.14,140000
152474.22,157000
113765.62,87000
115974.12,144000
162095.84,196000
426629.6,381000
132267.45,144000
143572.25,138000
148685.53,155000
148586.84,148500
278055.78,374000
69007.41,40000
115566.195,127500
194350.55,185000
263659.25,274900
127521.36,134900
195192.62,189000
191276.0,174000
154724.69,157000
183824.05,275000
143312.92,140000
127734.9,129000
282317.2,180000
148938.9,175000
133429.03,131000
156897.8,172500
134458.77,144000
344623.47,394432
108709.75,119500
109629.586,108000
219842.1,230000
120984.38,150000
86566.03,107000
153205.27,205000
169617.84,180000
148177.02,144000
142539.62,139500
202350.7,227000
156838.86,138800
132386.77,130250
187814.48,181500
110743.586,100000
128763.69,140200
145865.92,189950
205130.3,201000
75306.47,80000
249735.6,254900
171894.19,185000
223517.64,260400
151541.33,142500
153946.47,210000
121219.46,121600
264710.78,284000
229422.39,236500
125405.41,122000
180823.27,192000
334160.1,395000
130995.375,123000
77154.73,86000
247772.44,394617
131290.02,129000
155254.58,156000
132589.23,139000
200413.83,193879
124195.62,129500
139180.19,128500
191283.03,176432
265000.6,319000
209906.47,214000
144274.94,154500
185311.48,84500
127044.02,130000
141985.05,161750
225237.61,239900
102183.5,113000
131667.61,123600
263753.8,372402
63115.215,81000
165879.55,220000
105471.25,102000
187525.34,174000
191410.55,235000
144062.8,165500
259201.6,192000
319030.2,268000
221233.5,210000
180158.11,187500
248120.11,286000
184418.58,216500
215226.17,219500
127242.92,93500
193266.78,207000
192871.44,208300
189172.77,186500
196395.05,217500
84093.07,135000
132787.03,139000
128425.78,125000
50667.97,55000
109030.66,91000
179834.38,137500
151400.28,147400
144573.4,132500
262880.16,271900
135026.89,135000
181793.08,194700
152870.66,167000
204191.56,200000
102800.18,85000
198960.6,181000
147032.3,108959
135757.39,124500
137470.84,124000
133387.31,123500
207811.88,180000
143017.19,155000
145142.3,149000
156855.1,139600
179590.0,187100
82958.98,105900
208688.44,279500
149926.69,165000
207819.8,230000
195953.44,246578
142743.22,137000
188327.98,210000
139720.62,130000
335063.72,348000
293624.66,301500
121680.625,134800
311034.47,320000
65156.594,84000
132465.42,133500
200653.27,187500
134354.2,93000
202817.39,164990
116548.37,142000
232631.9,312500
186779.16,179600
199123.84,215000
132896.75,169900
254372.9,228500
246601.45,230500
209536.17,207500
108171.25,62383
186660.67,174000
161221.44,163000
69822.22,135000
119640.82,135000
390158.94,430000
176971.6,160000
117043.21,100000
97081.07,87500
223490.23,212000
116134.87,142125
43771.47,68500
208114.62,190000
117320.66,79500
245154.62,280000
168373.95,153900
308708.34,345000
117141.836,125000
272215.88,278000
243276.19,265979
192639.5,174000
143954.28,157000
191097.28,200000
211006.47,187000
172403.89,178000
150545.75,168000
211418.72,193000
162847.34,140000
193033.38,210000
390820.44,415298
219193.36,190000
243623.55,222000
269012.62,235128
134630.53,141000
184158.86,192500
115420.234,83500
154038.36,124500
225851.5,241500
139146.34,127500
161475.7,145000
113622.22,111000
121423.92,139000
197709.98,190000
133474.66,93000
226274.4,190000
131028.71,119500
123886.46,123000
546653.4,755000
191569.28,169000
262080.19,274000
197754.66,174000
475960.28,426000
153507.47,159500
146637.27,135000
298509.75,375000
111041.984,103000
286517.03,302000
215016.34,284000
152287.16,152000
272796.72,316600
281055.5,281000
253504.23,272000
151935.6,164900
200988.3,186500
66262.43,113000
323429.28,361919
261009.3,269790
155620.97,163000
151081.19,154000
346747.0,315000
131131.97,139000
213281.03,187500
208441.48,240000
144760.0,120000
176145.77,173000
171321.22,165500
120853.54,118500
125396.266,115000
186210.44,195000
117540.125,112000
138060.48,153575
268867.3,248900
125542.016,135000
95847.21,119000
119118.53,153900
107374.805,128000
178767.25,177000
220410.11,226000
175213.7,171500
176149.52,164000
192749.81,142600
118829.51,98300
294592.06,324000
191532.12,226000
140844.77,141000
179846.83,192140
119112.81,101800
142912.5,147000
154189.55,149900
88242.805,96500
115142.83,108000
271524.56,383970
253179.52,210000
172161.4,177000
203717.98,185900
196225.2,227875
169714.6,218000
150317.81,151000
122252.38,119750
130801.44,97000
136846.84,132500
193795.39,179900
241843.95,257500
42447.57,86000
353533.7,285000
177295.34,196000
114154.77,145000
120755.445,98000
135884.97,150000
146235.81,124000
224047.22,228500
170808.98,178400
163790.69,175000
257566.52,275000
118610.9,122500
265649.22,248000
119572.23,105000
127605.17,95000
121456.66,129000
215813.33,244000
224865.94,233000
123947.71,76500
155268.31,140000
164694.1,144000
145479.14,214500
165974.75,119000
117670.32,120500
136568.62,137000
155080.89,87000
245027.72,289000
121471.71,89471
257922.53,239500
210536.8,213000
106207.15,100000
124145.97,130000
117917.69,109900
150346.17,155000
209714.2,187500
195188.88,188000
146871.81,149350
87484.54,108500
201186.86,194000
147514.25,136500
168426.69,154000
144506.61,142000
142160.38,132500
445009.5,611657
168922.5,156932
170916.1,170000
298337.53,260000
192604.4,189000
375093.97,342643
108081.82,160000
240427.31,219210
198013.02,207500
175886.11,186700
159494.38,163500
142374.19,155000
120144.09,116050
190314.45,175000
234158.58,230000
230995.2,265900
120628.85,125000
190770.95,207000
131909.0,124900
114577.81,135500
146620.55,161000
137878.08,134450
294666.56,392500
109799.766,120000
108289.59,159434
338222.1,440000
230128.36,185000
174558.4,197000
98124.875,118400
169031.25,181900
233286.03,385000
153388.4,157900
191442.92,180000
111905.31,109500
62207.93,100000
128881.9,134500
186671.92,177000
169617.08,104000
128197.3,134500
214273.23,220000
247449.06,235000
238950.4,224900
82585.4,52000
132850.89,135000
109837.31,94500
299108.47,339750
212351.12,260000
136912.05,140000
111398.05,85400
119109.51,108000
117224.92,72500
150977.06,184000
189899.69,180000
245066.73,260000
99866.95,121000
137609.39,140000
137223.11,158000
258213.8,209500
310565.44,278000
316912.47,200500
146952.06,148000
129700.14,116900
209714.61,202500
404897.9,465000
162827.19,159500
176091.36,178000
123393.66,116000
129783.31,147000
85370.125,61000
126303.39,149000
263846.06,318000
136440.39,136500
178779.28,193000
149079.11,151000
146359.38,152000
114577.42,119900
478626.94,412500
79473.55,106250
276645.62,340000
234606.56,244000
115074.09,108480
177530.78,163990
190754.06,205000
225645.88,392000
123720.805,82000
178669.9,178900
99847.18,92900
163128.89,165000
119635.75,117500
327212.12,260000
155618.81,176000
147055.39,151000
181508.58,140000
186708.78,184900
139295.25,145000
281836.8,255000
128453.1,137500
247237.5,215000
272474.7,538000
139276.75,128200
144198.47,147000
207724.86,215000
191940.33,185000
136983.97,141000
213579.98,129000
139514.95,136905
491093.53,380000
179719.9,158000
317624.34,314813
193236.97,198900
240801.1,159500
182700.53,234000
128975.25,110000
224218.95,282922
279162.9,287090
356458.28,340000
143937.78,125500
183409.33,188000
146371.9,159000
73761.85,84500
134852.55,139000
158039.47,147000
185813.97,189000
295410.0,315000
101433.17,91000
202817.92,226700
121740.76,135000
176152.42,171000
125156.59,127000
141428.8,112000
98149.39,90000
156475.0,149900
159429.0,153500
221043.5,197000
339760.22,287000
122456.73,137000
157469.06,152000
234765.36,253000
211228.66,222500
126533.12,109500
154660.05,140000
214966.84,234000
401179.4,325000
144404.89,165000
329564.06,318061
199390.22,208500
157368.94,160000
124010.78,151500
371267.94,253293
271000.97,232000
149409.33,138000
246313.77,233230
269537.66,301000
138818.73,156000
151053.6,134900
170929.06,115000
272801.12,306000
83079.59,81000
234191.72,238000
240928.16,260000
184538.06,200000
226217.38,212900
143064.42,131500
227221.83,277000
265161.22,237000
235066.58,275000
95512.16,60000
112553.05,100000
177055.5,175900
199946.69,198500
109676.72,75000
111208.94,86000
129510.83,132000
157442.6,131000
212353.14,266500
160645.6,154000
150875.92,122000
101239.89,135000
197388.36,208900
192118.11,231500
221214.62,233170
145623.11,113000
66384.836,68400
216025.31,155000
451482.38,555000
319006.2,310000
158857.6,171900
350864.0,350000
122049.98,139000
142034.89,132000
263714.03,230000
204764.62,237500
299302.5,315750
109719.54,128000
65755.53,79000
109891.586,110500
177177.0,172400
166948.03,122000
188712.64,176000
123252.195,109000
269240.5,250000
198073.47,201800
324348.03,410000
117642.8,109500
143968.78,150000
216220.08,235000
67383.03,84500
170893.86,187500
184978.84,192000
151005.81,143000
108993.75,115000
163732.61,179400
259715.69,217000
113227.78,106500
163566.45,157500
199253.23,159000
227522.5,311872
209484.95,174500
183008.72,178000
337542.03,309000
199201.02,202665
171266.34,171000
199970.05,185500
120615.95,135000
219821.14,224500
185345.62,179540
242821.73,227000
322635.03,285000
164256.75,141500
268202.6,239000
157767.38,153500
177023.06,155000
122987.5,107500
180581.81,191000
168432.08,214000
267676.34,318000
107736.31,111250
131148.27,130500
323758.0,266000
140311.88,145000
105238.27,115000
136343.97,117000
193405.06,204900
155060.31,153000
232231.97,283463
220893.14,230000
160765.8,151000
152913.47,148000
144987.94,164000
185433.44,196500
129215.87,135500
136399.83,131000
253416.56,245000
233573.4,260000
176889.23,194201
167432.62,162000
270745.88,277500
130964.44,127000
161557.61,171750
138221.05,157900
155179.2,179900
100513.22,128000
156012.72,140000
154683.78,165000
290448.22,305000
305574.62,258000
177167.6,134432
150934.89,131400
188738.06,173000
164198.44,160200
186326.66,145000
174955.95,143500
198952.08,197000
189662.88,193000
112773.05,110000
180255.27,189000
244678.73,164000
171593.19,181000
69550.99,80000
150977.12,145000
342944.75,370878
254219.75,277000
135060.95,158900
217432.81,248328
185326.97,204000
317511.78,377426
146932.34,166000
225774.19,240000
170631.36,178000
138131.45,134000
135298.94,133000
147249.25,144000
162671.84,163000
157462.03,191000
134200.45,145000
214459.66,169000
132083.38,147000
158575.28,135000
285878.53,252000
280173.16,326000
199119.97,197900
203719.0,190000
141562.55,114500
173720.38,172785
140048.56,140000
123751.766,124500
121213.39,160000
205932.84,204750
156678.06,239000
139633.52,175000
285291.28,275500
250398.88,248000
82097.016,85000
166406.5,162000
137526.98,145500
110845.08,88000
141754.97,180000
137456.19,124900
121607.43,105000
187757.14,256000
177209.67,215000
190165.39,201000
136832.4,148000
114553.04,110000
183581.05,159895
181466.77,176000
53025.977,55000
191822.72,206000
254256.53,225000
230694.6,274300
267488.25,232000
119575.85,107500
123925.836,127000
168264.94,174000
147258.61,156000
190682.28,179000
190269.89,176485
198422.6,187750
146358.27,160000
233588.98,227000
135220.64,128500
155623.61,176000
125345.1,100000
105593.984,110000
178827.28,165000
124427.28,156500
156202.38,170000
138455.62,155000
491364.06,437154
137856.22,135000
274558.56,402000
105806.914,110500
216436.81,263000
120854.1,135000
176656.95,168000
212077.83,235000
135782.06,165000
140359.2,118500
160862.97,172500
234025.4,240000
126713.17,122900
149490.28,190000
210922.92,227680
116804.34,66500
220023.69,213500
263805.94,269500
184771.11,181000
241250.44,172500
162143.52,118500
180984.52,149000
138800.33,133900
194871.97,169990
169181.61,159000
153754.28,143000
185318.11,190000
117786.945,130000
202213.83,213000
