Preds,Values
118041.1,113000
201511.69,240000
119868.24,145000
97558.234,130500
173995.02,157000
274715.97,325000
108581.69,130250
159829.64,178000
107235.43,123000
115788.69,151500
106379.38,125000
190629.44,234000
337539.34,475000
169658.8,179900
146707.66,176000
126588.664,164500
160074.98,215000
111539.945,135000
154315.19,180000
155320.72,175000
144518.94,115000
109285.016,129900
137716.6,172500
168296.39,202500
206128.69,212000
131861.38,175000
119894.2,126000
123978.164,169900
185217.86,174000
121707.984,155000
148478.36,141000
138138.36,153900
177956.19,183500
127710.91,153500
111539.945,114500
108297.44,108000
110286.61,116000
108581.69,110000
168296.39,207000
192400.75,195000
154434.19,122000
131506.42,134432
166947.05,185000
161328.53,145000
129776.85,140000
112051.52,98000
121876.77,140000
189769.97,226000
123486.08,156000
274313.4,340000
142011.66,173000
254039.4,266000
159165.14,179200
226114.47,255900
170860.34,187100
278001.88,310000
150299.88,175500
167069.4,193500
246842.45,306000
129731.945,140000
128093.47,162000
112907.875,120000
247556.2,275000
125549.945,170000
155188.33,149000
244610.72,235000
95950.74,110000
201330.47,263000
111531.71,101800
250787.27,260000
136467.14,181500
106379.38,122000
182160.16,279500
288578.2,402000
165855.08,184000
150530.03,144152
213410.44,180000
95571.94,102000
156267.86,174000
274313.4,290000
100973.08,73000
109608.945,122500
139592.62,176000
107375.805,134800
119270.055,104900
121536.46,140200
149593.61,180500
112863.89,128200
176105.16,222000
144619.44,160000
127240.08,160000
142070.66,145000
132499.77,197500
205292.81,239799
130582.61,143000
238923.62,230000
287105.25,394432
122265.84,150000
315818.1,410000
148899.75,196000
179421.48,204000
119520.66,138000
276768.88,305900
144585.75,185000
105965.68,132000
192211.98,232000
155320.72,172400
185218.55,168000
111090.8,142000
84107.52,75500
107220.516,108000
151717.97,155000
110650.76,123000
190895.97,187500
99371.81,115000
118379.02,127000
110650.76,100000
157826.69,181000
106379.38,125000
134895.16,180000
145025.61,185000
148619.12,140000
112282.56,179000
91977.62,84500
83483.164,86000
121945.4,148000
191136.78,266500
263357.53,325300
144518.94,170000
106425.6,120500
150530.03,151000
110061.336,119200
155923.6,152000
101785.29,93000
171483.1,191000
157608.97,174500
116261.71,143500
153588.03,140000
100157.93,115000
122177.59,138800
158833.03,188500
158833.03,179540
167535.1,210000
98632.06,126000
118961.61,143250
96467.27,84000
275084.0,318061
120223.79,153500
235522.86,250000
95111.78,88000
90658.21,100000
82332.28,135000
104896.4,135000
101738.51,125000
104548.875,116050
122486.17,165000
168296.39,196000
91944.99,113000
120160.56,156000
77054.35,40000
95831.99,75000
96044.18,108000
141979.39,155000
288285.94,315000
164692.47,162900
85418.09,107000
146759.0,163000
146707.66,163990
114655.7,133500
107268.57,129500
121393.74,145000
170025.86,180000
118198.43,143000
118985.94,130000
165117.38,204750
114238.14,144000
183959.06,221000
127505.1,134000
126712.42,125000
166782.72,187750
107536.055,159434
111953.41,128000
263764.12,290000
179483.14,213500
348281.97,485000
83842.38,78000
96194.66,154900
173077.62,260000
81101.734,35311
118309.086,135500
150783.9,205000
150735.28,133900
171149.61,226000
237223.89,269500
205332.0,230000
138477.78,171000
97504.22,79900
95111.78,105000
123391.86,153000
102527.6,153575
179483.14,193000
91825.38,91000
183489.23,214000
227185.31,301000
168296.39,185850
168696.94,201800
144538.8,135000
142375.28,143000
177843.98,250000
196592.27,222500
158037.34,190000
132470.48,132000
158111.81,200500
112432.24,135900
168202.86,179000
110044.29,136500
137427.89,175000
223991.06,245000
179571.28,243000
117442.57,132000
145919.03,196000
210237.2,335000
133315.48,159500
110729.336,128000
107132.125,135000
111539.945,134500
93832.22,118400
114453.89,118000
280767.8,377500
101366.49,124000
163280.62,130000
97597.73,107000
238481.78,197000
158072.95,214500
154854.02,215000
197625.83,254900
149492.56,167000
196696.47,260000
95100.266,127500
99685.14,108000
176684.89,223000
110347.92,135960
134651.06,160000
246124.56,267000
146793.47,176432
320708.97,501837
106425.6,124500
144656.4,167900
112567.9,106500
108144.21,124000
172816.95,180000
182627.48,192500
150530.03,160000
151317.67,165000
268060.8,319900
162264.52,203000
201229.66,180000
108209.016,133000
247280.11,372402
148611.94,165150
327141.94,611657
87613.305,61000
119868.24,139000
78309.66,80500
114399.305,145000
96365.51,147000
181925.52,252678
231423.42,385000
134923.16,207500
103379.82,110000
107375.805,109500
98973.78,118500
98957.19,91300
132154.86,235000
87908.516,87000
171149.61,191000
191729.53,224900
126705.72,188700
199954.61,200000
99413.46,85000
108964.9,166000
167044.25,172500
116045.58,95000
122893.46,138000
116306.68,149900
89762.96,128000
145523.47,181900
121355.18,131500
222154.31,263435
105931.62,124900
329358.53,412500
118343.66,131400
149890.78,133000
114990.07,139000
119634.086,161500
112757.195,120000
265232.97,354000
237343.7,255000
100314.89,85400
295156.9,424870
158779.05,181000
150193.23,178000
222112.97,240000
97817.13,79500
105931.62,129900
136562.34,218000
168202.86,185500
165722.88,193879
165137.14,200500
111433.35,100000
122513.77,156000
124872.7,155000
81104.98,67000
127350.484,152000
121234.7,175000
124131.09,122500
113006.45,161750
127298.75,149500
150493.62,159000
125442.78,128000
163095.27,201000
163870.75,219500
205332.0,236000
100067.29,64500
115020.14,132250
348281.97,556581
97054.44,109000
91395.58,80000
163625.9,187500
179292.19,210000
276050.66,345000
130582.61,168500
112141.3,133000
143505.66,256000
155320.72,181000
192691.83,179900
141085.14,223500
111699.17,125000
108024.914,94750
118067.49,165000
94173.26,115000
124938.945,176000
115745.14,140000
120342.57,144900
104079.17,76000
103263.56,119000
104266.42,94500
105119.68,129000
111807.49,127000
125043.625,155000
103869.62,123600
111260.54,125500
158111.81,187000
156836.2,150900
111020.31,144000
206467.19,239900
140176.03,144000
190306.88,259000
152384.33,168000
121133.016,119000
132461.23,112000
177153.9,227875
205657.27,244000
96295.67,93000
144534.56,186700
112927.65,147000
327392.4,385000
186396.34,220000
156967.34,224000
164700.95,169000
101224.66,81000
116193.75,132500
150825.67,192140
147816.47,129500
151349.92,170000
324382.38,451950
89309.664,125500
143666.9,160000
121912.9,165500
187046.4,197900
136548.66,142953
226902.3,375000
288285.94,326000
241593.8,339750
121005.125,157000
99324.766,87000
192785.47,164000
100704.14,79900
245132.31,274900
241413.86,252000
100762.51,163500
162404.1,173000
122830.85,158500
118303.445,158000
106295.64,110000
283539.88,287000
125102.82,157000
104444.76,130000
128283.336,157900
106021.83,102000
180995.36,191000
97908.164,93500
196592.27,219500
171483.1,185900
198250.03,225000
113216.35,137000
127896.38,124900
118132.47,99500
96857.67,90350
114628.55,128900
138469.11,161000
172977.27,180500
133699.97,162500
117867.6,160000
177036.6,179665
122049.16,132500
131275.58,163000
145516.31,177000
89971.836,118000
166133.66,235000
163339.69,175000
275320.0,335000
110526.49,106000
136643.55,139000
225538.1,250000
139832.72,176000
101722.7,160000
162459.11,154000
112898.35,131500
227841.03,250000
207954.97,268000
128270.57,104000
263764.12,317000
95111.78,113000
102422.01,127500
167940.28,180000
166782.72,176485
174150.45,239000
