Preds,Values
192223.38,254000
135071.02,135000
133002.66,128000
276769.56,375000
273872.44,297000
371445.12,320000
247046.19,275000
151700.16,147400
216179.86,250000
122420.18,130000
254329.55,240000
152899.75,176000
119857.25,130250
159857.31,165000
192249.9,193500
112832.82,130500
136637.69,156000
142136.86,144000
119729.69,109500
381624.44,394432
127282.54,134500
156846.64,172500
105707.86,113000
65129.152,52500
139975.73,152000
126218.03,155000
231065.17,180000
264336.75,315750
137354.77,153500
203826.47,225000
139666.28,149900
138194.42,140000
133441.56,115000
141932.6,155000
107492.36,110000
219945.1,244000
124181.266,109900
103508.64,85000
221383.36,215000
151043.56,135000
123324.07,179000
95079.59,68400
233998.06,197000
181017.38,179900
144986.34,144900
179946.4,200500
138888.72,142500
65968.42,68500
179870.58,239000
114877.92,98000
404106.12,253293
48381.047,79000
181434.11,187500
115227.48,97000
144015.52,136900
125919.47,109000
183941.62,259500
229843.08,213250
245770.88,275000
123757.98,119500
115511.51,115000
392019.2,395000
134423.31,150000
162540.05,112000
186018.42,175000
127565.52,160000
141588.4,141500
97348.16,120500
249919.27,287000
146891.75,148000
145621.62,130000
208882.6,244000
193953.23,207500
122623.234,110000
120856.57,127000
175648.75,136000
88727.836,75000
112936.59,60000
103729.74,107000
103804.53,107500
259192.33,324000
216558.06,222000
121119.41,123000
294536.0,256300
191339.62,185850
133581.61,118500
212732.2,237000
398790.28,372500
150269.69,174900
188581.48,194500
102235.766,101000
142368.08,189950
125576.73,132500
228671.69,230000
142464.66,154300
133867.25,140200
198549.33,212000
182993.0,192000
208519.7,392000
147516.81,115000
353498.3,410000
120223.7,127500
229083.53,275000
104170.68,127000
109598.67,100000
124203.1,118500
139235.1,135000
164495.42,173000
189553.06,213500
163362.47,164700
144232.7,140000
64358.1,35311
119338.69,106000
187304.78,217000
253276.81,269500
107634.586,93000
224497.83,233170
133025.08,142953
121861.07,133900
275354.62,250000
140100.72,160000
211101.36,190000
124511.984,123000
108159.375,113000
101855.96,100000
90220.87,109500
141113.33,147500
136936.92,131400
210836.05,243000
365576.8,475000
180361.75,127500
144606.25,177000
120701.305,125500
385216.06,395192
300465.75,312500
193718.55,217000
196236.08,230000
218085.31,215200
87185.3,76500
220622.38,179665
154970.77,165500
158911.22,129900
116542.87,134800
163170.55,165000
189555.7,220000
120607.24,122500
185398.44,200141
162072.62,130500
109253.77,105000
97811.58,73000
168777.31,172785
92698.15,105000
135797.8,128000
112453.83,105000
136304.4,129900
104489.85,93000
143444.78,90000
133906.4,134000
215615.36,194500
163047.17,197500
186101.97,207000
219367.7,226700
256403.89,235000
94469.03,106000
181024.14,178000
231129.45,261500
177408.19,172400
100262.64,120000
