Preds,Values
201814.02,254000
117977.484,135000
138019.34,128000
282950.94,375000
276633.53,297000
348045.3,320000
250611.77,275000
152511.92,147400
222485.62,250000
124038.625,130000
251748.22,240000
171202.17,176000
122569.32,130250
156907.62,165000
193470.55,193500
117403.125,130500
139801.0,156000
146606.39,144000
125728.086,109500
357245.97,394432
122271.16,134500
140712.97,172500
106794.79,113000
66927.53,52500
150053.02,152000
137521.73,155000
254396.28,180000
267071.38,315750
149461.23,153500
210086.11,225000
137203.02,149900
135161.55,140000
124526.695,115000
139311.27,155000
113850.17,110000
232055.34,244000
126349.55,109900
88768.42,85000
237508.55,215000
156175.0,135000
138304.75,179000
88749.94,68400
253866.33,197000
194771.67,179900
142238.64,144900
180366.61,200500
135670.84,142500
82437.79,68500
200801.33,239000
114648.76,98000
379606.03,253293
78903.55,79000
195195.33,187500
118501.47,97000
150243.73,136900
129026.25,109000
188728.8,259500
210290.0,213250
235710.98,275000
127950.445,119500
114403.016,115000
356700.38,395000
136690.25,150000
170931.88,112000
181327.34,175000
157186.95,160000
135915.28,141500
104236.58,120500
258858.19,287000
138411.19,148000
133209.17,130000
202894.47,244000
180783.75,207500
120700.6,110000
121468.98,127000
176339.6,136000
98063.82,75000
136279.73,60000
90937.6,107000
109314.62,107500
262631.53,324000
226229.06,222000
119891.24,123000
278697.5,256300
190793.78,185850
137309.56,118500
205209.2,237000
359091.4,372500
150544.33,174900
178299.12,194500
108687.6,101000
154948.17,189950
128087.85,132500
239516.08,230000
159956.64,154300
133185.22,140200
194198.11,212000
192103.36,192000
199578.03,392000
145551.94,115000
387761.2,410000
131597.31,127500
242763.69,275000
113126.125,127000
114023.664,100000
115764.086,118500
140626.98,135000
173567.6,173000
200173.19,213500
155991.4,164700
138165.34,140000
78607.65,35311
118399.46,106000
188737.53,217000
305897.0,269500
102420.89,93000
243707.7,233170
160884.73,142953
120525.71,133900
270229.62,250000
143178.11,160000
204709.06,190000
119699.82,123000
111105.336,113000
94660.73,100000
91947.7,109500
143823.67,147500
131913.92,131400
224796.88,243000
395505.38,475000
181569.44,127500
151319.92,177000
119008.58,125500
392280.2,395192
309260.6,312500
220223.3,217000
218642.3,230000
214241.92,215200
