Preds,Values
107236.62,108000
195124.64,203000
124014.86,123000
75500.32,86000
117421.82,112500
105451.98,108480
95696.125,120500
207549.1,204000
135603.45,124000
247796.1,209500
211995.75,275000
95259.94,106500
80356.83,75500
211297.53,252678
195121.45,183000
188695.67,194000
215919.31,201000
334815.47,335000
151987.56,149500
77432.14,61000
129951.59,145000
176899.05,207000
230704.3,239000
166687.97,197500
179439.39,193879
536315.6,625000
110341.41,118500
111016.234,120500
129311.445,133000
111787.74,112000
216208.23,241500
333613.12,337500
162076.14,139500
205444.1,239686
118058.0,124500
213945.48,192500
120014.28,125000
142593.05,145500
77459.39,55000
133504.39,118500
181311.12,174500
226531.1,171000
90644.305,96500
229315.73,215000
309533.72,255500
177070.66,165600
469169.84,380000
127013.77,135000
231815.34,260000
219699.95,236000
271588.75,265900
252091.56,254900
254956.75,277000
104192.95,66500
157332.33,143000
139304.66,132000
247333.19,227000
185742.17,208900
228636.05,230000
189742.0,181000
214862.5,234000
184783.61,161000
172257.5,180500
129235.984,124000
146668.92,145000
217244.62,205000
152857.47,112000
187007.44,179600
152331.8,157000
303493.9,290000
153743.64,140000
185998.77,207500
235911.72,202900
166796.86,162500
185782.94,181000
117927.48,120500
104038.3,109900
112652.71,123000
134636.44,132500
181433.42,184000
271711.6,281000
146795.44,148000
176035.14,192140
133649.28,100000
190322.08,230000
209836.38,227680
135891.12,132000
188874.2,194000
168838.0,180000
166365.94,171000
141724.08,127000
176864.8,185000
204502.03,220000
132129.97,128000
223672.38,269790
122347.66,123600
190213.92,210000
182427.89,185000
232934.4,236000
141277.06,147000
129929.68,113000
210445.16,190000
118466.516,112000
81615.805,82500
151813.11,151000
205864.97,185000
132551.1,128000
137619.33,144500
229209.72,250000
274817.53,201000
108706.414,137500
171702.73,179200
325198.0,306000
144287.17,155000
170042.66,153900
103349.26,93000
162075.56,159000
132483.98,102000
158649.8,173000
122554.94,134900
111211.3,122500
225597.45,222500
115246.17,100000
136449.7,127000
160878.39,140000
172885.12,153500
192762.52,205000
182457.36,199900
187004.66,206300
102579.64,91500
158644.45,180500
179958.11,112000
115842.67,130500
161577.02,155000
193868.88,217500
280614.66,250000
133345.05,116000
140845.08,155900
227139.98,225000
365069.8,423000
160049.1,177500
134753.86,139400
140325.75,137000
179509.92,178000
204075.88,226700
98905.78,90350
110784.12,89471
266875.47,251000
198402.39,190000
155971.03,179400
132946.06,118858
122752.77,120000
227478.75,200000
279436.03,270000
140447.3,154300
168429.75,167000
143142.56,115000
168446.31,165000
164886.05,200000
187814.6,143000
202611.56,181000
154120.88,142000
136909.4,142000
126411.63,120000
224223.69,191000
152507.38,137900
292203.47,290000
123744.086,125500
146105.02,155000
152076.05,137500
144169.39,127000
139595.67,134450
188905.98,206000
169743.9,171000
95135.68,92000
121761.45,124900
107982.445,106250
181850.66,145000
212132.08,229456
99257.86,85000
198860.42,183500
232088.8,239799
141102.98,122000
147838.81,200000
138255.12,161500
337932.34,367294
309242.88,318000
248701.94,311872
143405.97,129900
162956.3,140000
133746.27,136500
101797.4,105000
263879.84,301000
161588.9,115000
113786.36,115000
162687.08,82500
118846.76,115000
157099.86,140000
141314.28,130000
242397.8,233230
143940.17,171000
125612.77,109500
189614.08,196000
193536.53,185900
155470.83,223500
97164.03,78000
180007.9,188500
118400.46,114504
338117.16,394432
211002.53,180000
115389.77,109500
119337.49,118500
193583.28,180000
186345.34,265979
136147.08,135000
145216.77,165500
103961.76,94000
136578.38,133000
127834.41,109900
177673.36,187500
133510.89,151500
368505.1,372500
120198.97,127500
313142.88,374000
188883.6,200000
131965.2,130000
155151.38,185000
81433.945,125500
107684.9,121600
137610.84,135000
251960.7,275000
111411.56,111250
147882.06,160000
117637.2,129900
141008.55,160000
75053.21,34900
174997.58,175900
123918.6,134900
192361.69,184000
124603.15,133900
200760.2,208500
89741.414,108500
78177.78,80000
188717.62,175000
275280.6,244600
178352.97,174000
132328.23,135000
174312.55,218000
150053.16,145000
139600.73,127500
192116.45,192000
160824.84,149500
81705.625,37900
146346.86,140000
136619.33,134000
79801.87,100000
164369.61,139600
251817.45,239000
268429.4,248000
286822.75,228000
166875.12,163500
185106.03,185750
108724.85,130000
171496.8,185000
210610.0,260000
130662.94,127000
169240.36,189000
99297.93,87000
142549.58,158000
278477.7,430000
280630.44,248900
125647.445,145000
135368.58,139000
303969.78,147000
185380.9,176000
189318.89,219500
105547.27,113000
396902.2,253293
153798.28,175000
120727.3,110000
112247.77,98000
246206.33,263435
253154.9,295493
120759.35,112000
170958.31,173500
245261.55,287090
194298.77,216000
234117.77,263000
147783.81,180500
237622.0,226000
95361.98,68400
193843.64,202500
156573.95,172000
207315.94,220000
127881.7,107500
158732.12,214500
128949.4,134500
145630.5,147000
118317.266,119900
218847.53,202500
208880.67,235000
92877.586,73000
116376.945,129000
147654.14,134000
390478.1,295000
128477.83,142000
303299.3,325000
273419.94,328900
90783.67,85000
273751.53,275000
150205.03,155000
175184.7,193000
129554.4,138000
255902.72,275000
130835.92,125000
177351.86,175500
180160.27,159000
301941.84,319000
113775.44,125000
103162.65,141000
114763.03,126000
269187.34,225000
95295.99,98000
112810.99,55993
208654.98,205000
171410.69,200100
295877.06,249700
133581.22,138000
164114.11,155000
316871.8,318061
167051.14,151000
136262.8,125000
321378.75,370878
145683.53,142953
134947.0,129000
174267.11,167500
132936.95,116000
185324.36,259500
257999.9,240000
185061.92,196500
139553.9,142500
211227.7,241500
101150.76,91000
164402.39,167000
360048.7,538000
138687.88,126500
118039.56,97000
169449.75,172500
289857.38,375000
515453.25,386250
105941.12,90000
198655.45,231500
209707.83,240000
288889.6,255000
158895.48,181900
221128.77,232000
132154.39,109000
151966.52,155000
148240.69,149000
87501.41,79900
113626.84,108000
75029.336,67000
86928.52,82000
141459.33,130000
121395.21,132000
181967.08,186500
89613.56,75000
101545.3,110000
108879.375,95000
72227.84,35311
140434.69,128500
196283.47,250580
102630.625,82000
82568.27,91000
207512.31,228500
217461.66,174000
190883.16,211000
156250.78,149700
140092.64,149000
191132.72,187000
481372.03,466500
140465.8,150000
125729.74,145000
316898.66,313000
211168.17,176000
187206.08,213000
171630.0,162000
82437.836,80000
178938.86,215000
335587.62,350000
122687.48,119500
169708.03,177500
239981.84,215000
202389.34,181134
258696.97,274000
436457.25,446261
165775.67,239000
245290.0,195000
329472.78,325000
193830.25,230000
156074.45,144000
215033.83,222000
139824.5,150000
171626.47,177000
115568.97,125000
109510.91,110000
214026.45,169000
228009.69,250000
143609.92,140000
274657.5,290000
145888.69,156000
241715.55,200500
288511.9,324000
271465.38,289000
126893.04,104900
99522.14,115000
150265.95,142000
177311.4,173000
184815.64,170000
123859.6,127000
107661.08,109000
117404.95,112000
104571.88,80000
160566.02,180000
145763.67,137450
195030.75,186500
140070.0,143000
223872.75,237500
162080.23,136500
123298.164,117500
232415.6,271000
138585.62,140000
107064.766,110000
275520.0,315000
98805.59,109500
127711.734,93500
178462.39,203000
115995.74,119900
