Preds,Values
147988.6,161750
208380.42,192500
67008.805,60000
112795.1,119500
170876.19,140000
204990.66,213500
90332.01,80000
148572.31,139000
115103.8,117500
120329.08,123500
204575.23,204000
156340.6,149500
131973.67,140000
133504.1,150750
91336.734,139000
198540.61,206900
112192.72,76500
254028.8,230000
201319.3,214000
116025.914,110000
188021.22,165400
169681.33,151000
171601.69,163500
147105.33,113000
228498.81,221000
154906.2,155000
165700.0,180000
154296.55,134000
173327.6,172500
138695.14,110000
398386.97,415298
106836.22,85000
209105.73,208900
216828.12,279500
233785.86,248000
171633.94,178900
118810.336,107500
569496.9,625000
206112.78,220000
144252.0,143000
104104.91,117000
176290.88,180000
109555.984,100000
93036.72,109900
94919.336,147000
123153.086,129000
206854.53,228950
155873.0,165500
128447.41,128000
161458.02,133000
228454.5,222500
131654.62,153575
161092.2,126000
127417.34,128200
307819.56,285000
341076.97,325000
148656.0,147000
141474.72,160000
139755.84,136500
129365.66,132500
154881.48,148500
121081.625,103600
104572.13,80000
138280.81,144000
129122.4,112000
119365.53,124000
173947.62,173500
136829.8,150000
177964.55,181000
72503.32,37900
113825.49,124500
375586.2,372500
242286.39,200000
122028.25,90000
141014.95,127000
235396.0,222500
175591.6,163990
179717.12,190000
156488.52,160000
180886.1,200141
145666.3,172000
236576.17,239500
135130.22,137000
179241.75,193000
155024.25,157000
291137.25,319000
228423.06,262280
118118.63,128000
178597.75,180500
123422.71,155000
129239.586,136500
333613.9,361919
243143.0,277500
219575.03,213000
187942.58,195000
151767.2,157000
192476.45,180000
85542.41,91000
415347.06,555000
171121.67,196000
158812.97,170000
207088.61,190000
236523.02,222000
144303.86,159500
166892.55,140000
289541.72,250000
118907.11,104900
141367.56,153000
144812.31,142953
190058.45,170000
88526.96,107000
167554.55,174500
207214.11,195000
385735.28,424870
146179.3,155900
361299.8,326000
122208.414,122000
202469.06,194000
159947.62,162000
172897.61,143000
127340.62,128500
123676.1,131000
159021.83,121500
238665.98,168000
164753.72,148800
194517.1,192000
95316.52,125500
150080.67,117000
313855.3,228000
174521.94,218000
198069.78,183000
142895.19,148000
136647.44,139000
130624.77,145000
161288.33,185000
123056.21,153900
99635.914,106000
513663.9,385000
137969.97,147000
152618.31,154000
99709.53,79000
196700.38,219500
195463.05,224000
134188.02,136500
138279.17,166000
403053.53,501837
269835.34,244400
236400.7,230000
193460.88,180000
190214.14,239000
143758.84,97500
225251.64,224900
141362.06,131500
176312.4,149000
356772.6,276000
262761.56,280000
82837.27,75500
112669.266,115000
157560.31,155000
111439.31,135900
330082.2,394617
177241.81,215000
168613.36,180500
255107.53,239000
185579.06,173000
147253.62,140000
251032.56,225000
84679.59,100000
210323.05,200000
134509.23,158000
169562.14,175000
299082.7,281213
147371.97,155000
215870.56,239000
327253.97,285000
98726.4,113000
139005.66,99500
250844.69,275000
255697.9,307000
181134.66,193000
149931.4,142000
63455.004,67000
182053.02,139000
240271.2,280000
159368.28,165000
136314.78,140000
263270.0,270000
231884.08,274300
129095.32,148000
120029.305,119200
156565.25,122000
274285.22,290000
185539.56,112000
162535.83,110000
184183.69,172400
134151.81,124500
131047.67,139000
125210.164,130250
145517.62,145000
144559.05,161500
134670.61,125000
202155.64,187100
111549.484,116000
205145.83,264561
169176.75,133000
164948.64,139900
137264.69,144000
163644.64,139000
148128.92,140000
255917.73,234000
276800.12,266000
170675.28,194700
199793.66,254000
136689.17,137500
195773.1,161000
151294.14,155000
122421.76,147000
211729.03,241500
179607.42,135000
141337.77,145000
201310.9,190000
192603.39,202665
193397.92,207000
161000.92,175000
124710.15,126000
123647.98,102000
138064.05,132000
534266.4,380000
217633.92,215000
163305.44,168000
103381.41,109500
115736.39,93000
126301.56,133700
136171.4,139000
128210.36,60000
189875.34,160000
196024.86,224900
233863.8,221000
192272.66,181000
192577.88,205000
91440.09,118000
167858.28,184000
144932.73,160000
230194.97,175900
176955.73,179540
122505.6,129000
263277.16,251000
109931.414,130000
59987.83,34900
139120.12,127000
255300.73,205950
121730.516,120000
153875.73,157000
253810.39,375000
168109.8,137900
138852.98,144000
126508.53,128000
128246.23,139400
289420.38,318061
182322.61,112000
145300.52,98600
324452.28,340000
132652.56,97000
134201.52,134000
268084.3,255900
125340.945,140000
130463.4,110000
129444.02,134800
179057.77,165000
112838.805,120000
146490.19,153000
244838.03,228000
223606.53,194500
122294.086,145000
132880.0,147000
127897.766,125500
182740.27,174000
181934.23,179200
200930.42,158000
238303.94,232000
165911.5,143900
104757.71,88000
151483.23,149500
170823.69,165500
180188.45,178000
272343.22,235000
307892.16,271900
181533.12,129500
109452.34,79900
211118.55,213500
179102.19,168500
188460.22,193500
71182.44,79900
126909.18,134500
138470.12,134000
115970.91,141000
264671.8,252000
127207.586,124500
115537.39,108000
196246.69,127500
163106.61,154300
101569.89,79000
134839.16,122500
328564.22,367294
348340.56,313000
125099.07,98000
159173.34,175500
189732.95,187500
155383.5,142500
123922.22,160000
91278.94,93500
196775.06,190000
133814.94,94750
138050.77,136900
118254.88,159434
165213.0,167000
144003.8,127500
115202.31,105000
263008.66,230500
131430.47,129000
122929.41,145900
113215.6,116050
211860.78,174000
295216.8,325300
100567.445,87000
201268.61,225000
169354.58,172785
234429.36,253000
87648.695,81000
236787.39,224000
137360.0,142000
332470.6,335000
244302.92,210000
120288.375,142125
329452.5,337500
116912.86,110500
283333.28,227875
107438.37,128000
132881.84,129000
176668.81,155000
99635.41,101000
195098.61,169000
157192.81,159500
131900.73,118000
100763.91,100000
129648.02,133000
271644.06,383970
202144.58,183500
128055.266,104900
218897.6,187500
117586.03,129000
167851.58,100000
326333.3,315500
133725.3,147000
268188.38,312500
196711.6,180000
268764.0,302000
311417.97,305900
204674.86,231500
73908.086,55000
195388.45,185000
564809.44,184750
241324.98,205000
105455.69,85500
107332.98,112500
206501.92,235000
135673.3,119500
165253.97,129900
116099.63,100000
232029.3,259000
141311.08,149300
160819.45,155000
274016.3,277000
144550.39,156000
162514.31,157900
109269.13,110000
58740.438,82000
139462.4,145000
197884.45,179600
122690.92,135000
136233.55,118000
118342.07,55993
120029.625,87000
238527.86,214000
411427.94,315000
206276.34,190000
258952.4,289000
132427.88,163500
385754.44,253293
173118.44,176432
110844.18,124000
175830.02,181000
100020.65,122900
306189.1,290000
147951.5,177000
309818.3,354000
178564.31,219500
304267.94,245350
293955.53,372402
180279.97,167000
141150.31,127500
108645.35,112000
228424.95,232000
198481.75,190000
146479.27,153500
129953.26,144000
209678.64,170000
193980.6,216500
170367.72,162500
295527.78,392500
120382.61,119000
155845.33,205000
201622.66,129000
105415.7,91000
192331.67,203000
219560.69,260000
137400.89,118964
209422.23,227000
161405.7,140000
130786.37,125000
214896.98,230000
97851.88,85000
195864.84,226000
153654.94,137500
132627.42,109900
95283.24,82500
92523.625,105900
145565.47,159000
230438.9,254900
184540.8,179000
118152.695,106250
213500.53,187500
222407.02,311500
195711.45,246578
224322.62,220000
177099.1,175000
264400.0,255000
173052.97,168500
