Preds,Values
74362.86,78000
97930.07,88000
111102.73,84900
639006.2,160000
166990.25,145000
150843.45,160000
72259.85,113000
159932.28,157000
94997.84,109500
240769.94,260000
146781.27,176000
168054.45,163000
363559.3,403000
194441.47,174500
168698.83,168500
122207.09,64500
95055.33,76000
128728.24,90000
185302.88,188000
105468.91,126000
163564.92,171000
106393.77,100000
184761.03,201800
138835.39,153337
176962.33,190000
120068.695,130250
111363.99,100000
78083.24,67000
153509.73,164500
134647.48,140000
121283.36,144000
218514.31,295493
168297.69,190000
244212.14,205000
205547.25,219500
122449.07,129000
164110.3,90000
179159.95,154000
231349.36,202500
168209.94,151000
136180.33,137000
87594.01,98000
310555.44,317000
156238.34,160000
154581.78,153500
85496.516,84000
192324.61,163000
297065.56,337000
142426.94,153900
169971.53,185900
167771.19,143000
184735.08,184900
213510.77,243000
103816.44,110000
164803.5,176000
140667.9,136000
182657.56,188500
178644.42,169990
141176.22,168000
330485.25,350000
259023.88,222000
118256.87,127000
231517.75,227000
160839.67,180500
436683.7,380000
167699.64,165000
311912.94,235000
273773.6,227875
175701.47,189000
163579.84,177500
322723.03,372500
395800.7,402861
404979.5,451950
244137.05,262500
223651.72,220000
135079.03,102000
214020.1,213500
204695.31,136000
249534.42,232600
191853.4,193879
149799.22,124000
282739.0,248000
154354.6,151000
101176.58,118500
178552.6,178000
182096.27,154000
131121.06,100000
108642.88,100000
167944.67,118964
158797.38,189000
157008.67,139400
92972.2,112000
186998.05,179000
127849.53,131000
108921.195,108000
202877.1,174000
140445.31,153000
113129.96,108000
107713.15,106500
136452.42,127500
404852.38,410000
319222.53,350000
152502.92,145250
189486.34,186500
122624.28,120000
215993.92,215000
112483.38,122900
200201.97,183500
147475.9,84500
127431.75,124000
129378.414,128900
161902.55,135000
190816.34,178900
119644.22,135750
282806.34,242000
249451.69,262280
150122.98,157900
143611.33,93500
150666.36,173733
245962.14,261500
84815.92,75000
120210.98,120000
170884.64,155000
167647.34,181000
124532.88,119000
125982.41,144000
125663.734,115000
144379.78,149900
261680.52,255000
141811.12,137000
288101.2,171000
262715.94,240000
227276.8,184100
346625.06,370878
163658.2,140000
140079.34,141000
124545.09,93000
148916.1,137900
147458.05,147000
182099.62,216000
158094.12,176000
105196.03,93000
118500.09,105000
205787.36,210000
325946.8,242000
151866.17,150000
334570.72,310000
93926.0,83500
101409.01,123000
302947.56,283463
81813.01,86000
216511.19,280000
166568.25,176000
146148.81,190000
145818.47,167500
138421.36,135000
83695.83,110000
147055.94,146000
126899.31,147000
271201.22,159500
248081.53,311872
72310.44,85000
96944.95,141000
138141.17,141000
143781.05,146800
154397.38,122000
153855.4,137500
144820.88,125000
95137.64,83000
341893.6,336000
271863.94,252000
283919.94,340000
132647.39,109500
142952.12,113000
190896.12,169000
156439.16,154000
133398.9,137500
130061.34,142125
158253.58,149700
199133.89,190000
173950.11,175500
219989.8,178000
102094.66,127000
159657.6,180500
169194.83,206900
204013.81,184000
365466.84,285000
53245.516,79900
356941.75,320000
202899.02,194500
75233.03,79000
121626.55,160000
198358.33,184000
91189.19,96500
261564.17,240000
99184.62,94500
153941.28,158000
131431.48,107500
347026.1,367294
235526.17,222000
133572.56,98000
126562.72,135000
227273.08,222500
301212.28,383970
149528.56,139000
313678.72,290000
297990.06,197000
235567.31,249700
128148.85,133000
234270.92,290000
250222.6,307000
174004.06,130000
277906.6,244400
189790.62,187500
241753.2,235000
211563.16,129000
140017.78,149000
203834.44,256000
219709.42,190000
137599.94,140000
254505.77,257000
123360.04,130500
135195.58,147000
84170.41,80000
300334.22,325000
143013.86,155000
122604.85,136500
169220.0,155000
104742.88,105900
136606.5,149350
168975.86,145000
420702.12,466500
149202.08,165000
169694.55,158000
162092.11,118858
84041.89,150000
177857.38,172500
170972.58,143900
170168.78,179400
140568.34,167500
255538.23,201000
286292.78,260000
196647.03,161000
155816.73,149000
110538.37,91500
139888.1,130000
149601.78,133000
166554.81,139000
121035.305,118500
82762.46,107000
115669.734,116500
122128.6,115000
202605.52,212900
123841.95,129000
198011.64,181000
216750.92,191000
438146.3,446261
128613.66,132500
207068.97,190000
68540.47,86000
125464.7,134500
176531.44,189000
169578.4,160200
294745.06,265979
132935.11,120000
171374.73,127500
181877.89,181500
72019.39,108500
330898.53,301500
300011.84,250000
135624.62,133500
326253.28,369900
216402.61,220000
114017.71,135960
144464.72,161750
130828.71,132500
91681.56,91300
218515.89,220000
721198.0,184750
224221.69,279500
113254.49,125500
110494.47,132000
143501.17,154900
201732.81,189000
132241.62,134900
81230.69,89000
306001.47,290000
178097.02,149000
137572.6,134450
184889.97,207500
144650.42,138000
132785.64,130000
156583.58,177500
