Preds,Values
130904.586,101800
272715.66,278000
165855.25,110000
122146.57,129000
228834.53,215000
266899.03,284000
145963.89,134000
161114.16,129500
115134.78,127000
269407.34,318000
136379.33,144000
160129.12,155000
308008.94,303477
320743.6,318061
147456.03,107000
234739.34,219210
123295.17,139000
215056.95,277000
224500.22,210000
106542.05,98000
183499.05,185500
89331.0,109500
299096.8,320000
293686.9,171000
161939.89,168500
91328.6,85000
192659.14,186500
395770.9,320000
100964.984,113000
221850.19,237500
154788.9,159950
144428.39,149350
365079.7,276000
131605.27,137000
207031.77,202500
152450.97,140000
93339.55,84500
168436.56,167900
127806.17,130000
172312.22,207500
236230.94,260000
198390.84,191000
126858.625,134900
180826.0,145000
99332.48,83000
176092.89,175000
146540.97,149900
124477.14,112000
411900.03,402861
123754.64,142125
341101.8,325000
116091.266,122900
238274.42,275000
96487.305,92900
117304.305,120500
175602.2,153500
135897.33,130000
174828.17,179200
168259.73,160200
170322.94,197500
301051.78,248000
128220.72,145000
162838.92,112000
255840.9,239500
144765.69,148000
140361.67,142500
139460.83,138000
117023.8,109000
230963.16,187500
179809.7,185000
175513.16,165600
129502.29,135000
146009.06,138000
117502.14,125500
236447.61,236000
248900.27,245000
239693.97,230000
117938.16,112500
120661.945,125000
92898.75,129900
112670.25,119000
197825.75,213000
131514.12,127000
199221.05,207500
118959.24,108000
123103.29,128000
196670.72,191000
124910.68,94750
128160.01,118000
179053.52,184000
153982.11,173733
272453.7,392500
272430.88,318000
195512.67,130500
187182.64,207000
163567.05,170000
285261.03,755000
390852.2,325000
108496.98,93000
211642.12,200000
351409.7,394617
163012.4,177500
145784.39,97500
331560.28,302000
119788.47,115000
121216.32,119000
87973.9,89500
133015.95,129500
318947.34,265000
234834.25,122000
126162.67,124000
158808.98,135000
119456.56,105900
119049.18,102000
173915.73,188500
333448.25,361919
255802.22,237000
171378.03,179900
201373.62,202500
413569.22,415298
72597.89,58500
149734.25,143000
217763.81,282922
146095.53,152000
202309.39,190000
214272.84,238000
195985.0,176000
114709.39,125000
204269.98,208500
170978.53,179400
255543.61,240000
149250.98,154000
180706.94,194000
139361.36,140000
367129.47,360000
189470.95,187750
134889.33,167500
405302.03,465000
293611.56,320000
116989.125,119500
157283.77,149500
110947.38,109008
134183.31,138500
156991.5,118964
119456.28,123500
195818.08,184100
202221.2,200500
165095.86,112000
198265.17,174000
222779.78,240000
102667.555,83500
282289.1,271900
126535.39,128500
138231.34,129900
266194.97,252000
166569.58,171000
188782.61,217500
171950.36,142500
181815.55,186000
199255.62,187500
97159.48,87500
190531.53,217000
190104.33,189000
133108.48,155000
90210.74,86000
218755.55,214900
