Preds,Values
112545.89,108000
198532.84,203000
121578.016,123000
71598.4,86000
114452.82,112500
101693.35,108480
92259.64,120500
206307.12,204000
133587.05,124000
254290.8,209500
214260.08,275000
97924.24,106500
82893.66,75500
222954.72,252678
198758.8,183000
188342.95,194000
219548.5,201000
353199.8,335000
151744.86,149500
82812.5,61000
136638.7,145000
180692.06,207000
224207.67,239000
163619.2,197500
185743.73,193879
577373.75,625000
106587.984,118500
105905.99,120500
131016.89,133000
109616.75,112000
218126.98,241500
337988.03,337500
162973.98,139500
195084.7,239686
114563.01,124500
221912.36,192500
122944.336,125000
145505.44,145500
79671.39,55000
135246.19,118500
176862.14,174500
240834.05,171000
89518.836,96500
229825.58,215000
326196.72,255500
181373.73,165600
485201.4,380000
126591.086,135000
238116.06,260000
222805.94,236000
267702.3,265900
254933.34,254900
243254.44,277000
103627.04,66500
164207.72,143000
143603.98,132000
251333.61,227000
188484.62,208900
233081.38,230000
187106.9,181000
222090.61,234000
181064.5,161000
175935.2,180500
132076.38,124000
149937.1,145000
217688.55,205000
145214.81,112000
186036.14,179600
154731.66,157000
308585.44,290000
158267.62,140000
196102.8,207500
244738.1,202900
166446.28,162500
185725.08,181000
120884.66,120500
104654.6,109900
111852.52,123000
134473.81,132500
181405.06,184000
279091.06,281000
150594.81,148000
178136.23,192140
128230.74,100000
201583.88,230000
202773.6,227680
140388.62,132000
190512.83,194000
170291.88,180000
165989.17,171000
145748.5,127000
177794.2,185000
203394.94,220000
131569.38,128000
229082.58,269790
127204.64,123600
188521.86,210000
179301.9,185000
234000.45,236000
141410.22,147000
132133.53,113000
214789.78,190000
116194.484,112000
82281.48,82500
151791.64,151000
199221.86,185000
127954.4,128000
134720.47,144500
236976.48,250000
268944.25,201000
115210.26,137500
170729.45,179200
328312.6,306000
144652.3,155000
166415.84,153900
108673.43,93000
160696.83,159000
132575.4,102000
162243.23,173000
123179.98,134900
111744.98,122500
226503.36,222500
118901.03,100000
139150.73,127000
161443.14,140000
173773.02,153500
189850.81,205000
193659.64,199900
186285.12,206300
102563.54,91500
161638.45,180500
185285.45,112000
113813.18,130500
168859.1,155000
189216.98,217500
290781.12,250000
139786.84,116000
141193.22,155900
227291.6,225000
366273.84,423000
163685.28,177500
133705.83,139400
143775.12,137000
181554.81,178000
208065.4,226700
91745.51,90350
116535.234,89471
275229.66,251000
207939.48,190000
153606.27,179400
127179.03,118858
124867.23,120000
233057.58,200000
291280.6,270000
143631.94,154300
177528.9,167000
145015.22,115000
169656.69,165000
164858.03,200000
193664.39,143000
199961.31,181000
160055.48,142000
133657.84,142000
127189.29,120000
229834.45,191000
151081.92,137900
282208.25,290000
118592.57,125500
151307.42,155000
160422.69,137500
145183.36,127000
139543.98,134450
191371.23,206000
165526.88,171000
99264.42,92000
129981.96,124900
108120.05,106250
187335.45,145000
215662.31,229456
95569.055,85000
198162.61,183500
235359.78,239799
145495.16,122000
155795.27,200000
140418.05,161500
316114.3,367294
317011.5,318000
250912.22,311872
143586.7,129900
163618.1,140000
135364.84,136500
103799.3,105000
287716.75,301000
158986.47,115000
117521.4,115000
162118.0,82500
116733.54,115000
150365.58,140000
139262.36,130000
240834.88,233230
138890.95,171000
128994.79,109500
190169.45,196000
191957.08,185900
155687.11,223500
94196.76,78000
182163.2,188500
116563.38,114504
331359.72,394432
201315.66,180000
113068.16,109500
115902.125,118500
195393.66,180000
178969.34,265979
125801.695,135000
146976.52,165500
101765.9,94000
137963.6,133000
124354.38,109900
178115.34,187500
135525.47,151500
370872.2,372500
122962.17,127500
307076.28,374000
190556.05,200000
137097.81,130000
154338.72,185000
80128.01,125500
112914.59,121600
139632.12,135000
273818.6,275000
108028.12,111250
144445.81,160000
119937.734,129900
134370.47,160000
71074.48,34900
177790.06,175900
124541.87,134900
200312.25,184000
128516.18,133900
201059.56,208500
92582.71,108500
84410.54,80000
191140.31,175000
280649.84,244600
181782.86,174000
123795.61,135000
184650.48,218000
153489.75,145000
139122.67,127500
188009.83,192000
165979.33,149500
82104.48,37900
154332.33,140000
136196.47,134000
80577.58,100000
153785.92,139600
259201.56,239000
262921.38,248000
302837.28,228000
159402.03,163500
191982.19,185750
103882.85,130000
173509.58,185000
211456.95,260000
134915.28,127000
163462.61,189000
103978.23,87000
142647.03,158000
294354.94,430000
289442.16,248900
131174.16,145000
131689.39,139000
298454.2,147000
187889.17,176000
188957.95,219500
103002.55,113000
396944.38,253293
151641.58,175000
128062.625,110000
108303.88,98000
254591.53,263435
264792.34,295493
121849.37,112000
169723.19,173500
259512.95,287090
196482.8,216000
240712.94,263000
152932.03,180500
247824.45,226000
101091.67,68400
190921.25,202500
160838.77,172000
208056.67,220000
127016.516,107500
161439.02,214500
133680.97,134500
145802.19,147000
120444.25,119900
222886.77,202500
214179.42,235000
89729.82,73000
118389.84,129000
149106.81,134000
417600.47,295000
121485.19,142000
308268.44,325000
278740.38,328900
87454.64,85000
266164.78,275000
151094.84,155000
177505.25,193000
129126.586,138000
271436.34,275000
126608.125,125000
179506.72,175500
180502.5,159000
300090.44,319000
110680.37,125000
105386.71,141000
114643.11,126000
258283.86,225000
93514.56,98000
114826.04,55993
203197.34,205000
169722.42,200100
301729.06,249700
133309.34,138000
165155.75,155000
328455.97,318061
163095.36,151000
147411.98,125000
318909.66,370878
146597.86,142953
134777.48,129000
173762.27,167500
139579.84,116000
178385.88,259500
281004.6,240000
183135.28,196500
139246.67,142500
210093.89,241500
95462.38,91000
164279.08,167000
343321.97,538000
143779.95,126500
116942.086,97000
172244.69,172500
295576.9,375000
520943.0,386250
101106.24,90000
201972.44,231500
206305.34,240000
283371.88,255000
163299.23,181900
220812.03,232000
138763.31,109000
153047.98,155000
151394.69,149000
91276.91,79900
121901.01,108000
75600.71,67000
82411.01,82000
144527.61,130000
123817.27,132000
186268.25,186500
91225.78,75000
97793.625,110000
103091.5,95000
72358.71,35311
144207.8,128500
218230.78,250580
103281.875,82000
88044.71,91000
208102.89,228500
219434.0,174000
193673.81,211000
156385.61,149700
140506.75,149000
193189.94,187000
460163.88,466500
143646.06,150000
125555.09,145000
331228.53,313000
212196.83,176000
190845.8,213000
167668.19,162000
84970.195,80000
186492.94,215000
335933.0,350000
122947.55,119500
169885.33,177500
246609.45,215000
206748.17,181134
263680.22,274000
445441.3,446261
161670.67,239000
241730.44,195000
336948.6,325000
194535.69,230000
155753.78,144000
244452.78,222000
136817.02,150000
188411.52,177000
118644.836,125000
106878.695,110000
207204.83,169000
229558.72,250000
144892.6,140000
281901.1,290000
145229.48,156000
238424.16,200500
292205.03,324000
283360.7,289000
126725.19,104900
106651.68,115000
148138.77,142000
177053.58,173000
179510.64,170000
123660.18,127000
110303.734,109000
116212.54,112000
107712.195,80000
163946.98,180000
142902.33,137450
196901.33,186500
140251.02,143000
228923.31,237500
166969.94,136500
117051.74,117500
238369.69,271000
136097.38,140000
104733.945,110000
289690.12,315000
99004.44,109500
133812.84,93500
178314.2,203000
117000.43,119900
