Preds,Values
157191.72,127500
253978.3,238000
249330.95,230000
199600.27,212000
91855.37,75000
212839.31,200000
95899.77,79000
151231.92,157500
293927.56,248328
186261.25,213490
112479.51,109900
420836.84,451950
199050.67,200000
144978.34,135000
222857.06,226000
106935.875,84900
196988.75,203000
126370.88,97000
268262.44,270000
242144.47,282922
126963.28,135000
250600.1,295493
114702.87,155000
116207.63,79500
160750.16,140000
241955.03,250000
94228.7,100000
143341.47,160000
139054.08,145000
182607.45,169000
196877.47,231500
168117.06,140000
154065.06,129900
104340.03,115000
100265.7,102776
99430.75,95000
268439.75,240000
300680.6,319000
297843.56,320000
97404.484,109900
135480.0,135000
228194.02,275000
114215.94,130500
203497.14,187500
198709.42,202500
201923.67,192000
265581.34,258000
146220.28,123000
125615.516,103600
159093.03,141000
201936.62,189000
270784.8,270000
187984.84,180000
166693.88,152000
309886.8,255500
114062.53,125000
136921.12,90000
195766.8,179500
120341.32,100000
96259.7,84000
101653.49,100000
129289.59,133900
190958.08,178000
191707.33,195000
87079.695,91000
120403.31,127000
259630.75,269790
187334.42,176500
314721.44,228000
379847.66,287000
234846.48,248000
327910.16,336000
304788.34,348000
155645.72,144152
147562.39,152000
98757.195,80000
78811.27,80000
120645.27,135960
253813.25,274725
137124.38,135000
147885.56,128000
131470.05,118500
125697.766,119500
244793.52,311500
201221.97,165400
103403.086,94500
182991.17,173000
133266.61,133500
150018.45,144000
116359.836,135000
127712.17,131000
248546.73,271000
162884.95,158000
158021.33,151000
275682.7,239000
110694.08,102000
245634.31,244600
142330.9,143000
338152.75,345000
199482.03,164990
117864.5,125500
214948.69,277000
228524.94,250000
190533.81,187500
56777.37,67000
158333.84,157000
124603.414,129000
273557.8,280000
140148.86,136000
151039.98,136500
126805.7,110000
79599.336,86000
143532.16,152000
143937.4,147000
275074.88,249700
214563.64,215000
110427.0,109500
189617.95,189000
123856.375,147000
176656.58,207500
195100.06,217000
153592.58,141500
149393.78,153000
125410.23,123500
154717.28,168500
147399.52,156000
115195.55,91500
196143.7,194500
209791.08,193000
392418.28,350000
433268.53,402861
278371.4,230500
107816.79,108480
234620.56,233000
148152.58,176000
289663.2,277000
184870.98,144000
226255.47,221500
128776.11,133000
184511.4,190000
187742.58,174000
123559.84,140000
197571.7,231500
262643.44,755000
116325.36,125500
166403.64,179900
439199.3,410000
135988.3,153575
98706.375,86000
80296.12,80500
111231.06,116500
163469.3,155000
286272.06,271900
120009.78,126175
160449.1,172785
122304.65,101800
84229.19,91000
47020.324,35311
202279.39,187000
138845.3,151500
119389.63,147000
178935.03,180500
295743.38,340000
187054.16,192500
100718.39,91300
130400.82,115000
124622.63,118000
156660.03,163500
209138.31,227000
132589.56,127500
141932.55,136500
120503.88,120000
209899.86,235000
190436.56,176485
124006.22,105500
186552.9,178000
285577.84,147000
137243.4,158000
254655.03,262500
183522.12,197000
120972.125,107500
306763.38,340000
97891.77,83500
125227.73,160000
136230.14,116900
375843.2,345000
197880.88,246578
94392.29,120000
153301.16,135000
90986.35,90000
231299.83,215200
150006.05,157000
290203.56,325300
82358.4,81000
351794.22,335000
131794.81,147000
177583.94,235000
189816.77,206000
63814.49,61000
169227.39,175500
138925.97,161750
179658.84,224000
224527.97,179900
115111.93,100000
123667.945,132000
202490.11,194201
232623.28,224900
430213.66,402000
115200.74,122900
131768.34,148500
217752.16,261500
98401.46,92900
204667.81,192000
140194.8,135000
152026.67,140000
114689.766,60000
164336.7,162500
174494.62,175000
75119.02,60000
256950.08,311872
139939.42,160000
136350.2,131500
139257.78,128900
174697.95,179400
81977.086,92000
288828.44,197000
204870.88,198500
318151.38,328900
129211.5,179000
257332.77,228500
108436.7,87000
120292.18,108000
212029.34,200000
151100.78,171500
130768.6,129500
134655.78,156500
155012.83,155000
171516.55,178900
227726.19,217000
106465.94,111000
182299.83,179200
189492.4,185000
287392.44,265000
82375.41,55000
155605.45,175000
152604.28,155000
173268.2,139000
233191.55,185000
141376.75,154300
187137.92,216000
84196.484,85000
180273.44,193000
156951.73,138887
378057.53,412500
266176.97,335000
166260.28,164000
129356.36,130250
142249.4,145000
170391.55,145000
159272.75,143000
207245.28,194000
161461.9,130000
175631.16,181000
117721.914,62383
401481.38,424870
139723.28,179900
195048.84,202665
236252.23,239000
141708.17,159500
149769.66,153500
251288.75,745000
156989.55,143500
198982.1,189000
256566.61,214000
175493.14,206900
153912.86,152000
235240.11,219500
104279.96,82000
350731.1,302000
124296.234,125000
148302.16,153500
181753.11,165000
300096.78,242000
322336.72,306000
203095.05,214000
134266.69,147000
110470.06,113000
125471.04,124500
338728.94,305900
136308.2,128000
232041.58,171000
140928.23,135000
131680.48,124000
201300.5,191000
179547.23,175500
137973.86,144000
162439.36,143000
241291.42,287000
185107.06,168000
113313.055,123600
129174.836,128500
229579.89,243000
115558.7,104000
99027.3,91500
181106.53,176000
118455.164,98000
228289.81,200624
123514.01,126500
148608.75,141000
274220.34,392500
125001.13,145000
168373.45,188500
342961.12,325000
208735.83,182000
192716.19,230000
243207.31,268000
279400.47,248900
366342.97,370878
333952.16,377500
129034.6,128000
193149.84,185000
125203.414,128000
177012.11,170000
161521.98,175000
172349.84,184000
201340.1,220000
169904.61,171000
255398.1,232000
315142.53,302000
186191.55,176000
427768.66,315000
171027.52,174000
175894.11,173500
144170.52,126000
168926.05,135000
134376.3,160000
107385.914,110000
301579.72,297000
131384.34,140000
277050.9,341000
152174.69,168000
114660.29,119750
133380.53,142500
187277.44,133000
100081.62,85400
171185.1,140000
68290.65,34900
144936.58,117000
132417.3,153900
127961.75,133700
192156.23,184000
248813.4,250000
89110.29,68400
196842.08,179000
92857.805,121000
243403.95,255000
209376.27,207500
210310.05,219500
106327.05,105000
231597.3,207500
198023.6,226000
228421.56,240000
232180.83,240000
121188.24,130000
167716.28,185000
107670.26,84500
124032.77,135000
200577.66,213000
166726.78,207500
157691.4,145000
192596.0,168000
85372.2,82000
115765.7,128000
200050.9,200141
102278.8,83000
143827.55,140000
151225.5,151000
110838.13,76000
198929.66,196500
147421.72,127000
151334.94,156000
229812.78,201000
148407.4,132000
300140.8,285000
256893.02,290000
461277.62,625000
167797.38,160000
83193.375,135000
128944.14,118858
257714.4,236500
210599.17,199900
207450.77,220000
76947.93,40000
271908.72,250000
193248.36,190000
232737.4,235000
127413.33,104900
151745.11,155000
410662.06,285000
184098.67,194700
178575.11,187500
141842.11,140000
307280.38,281213
232638.9,159500
263274.75,237000
128892.195,116000
113084.07,122500
135478.27,145500
99364.62,96500
193667.16,200000
151482.16,170000
153214.03,150000
236727.45,239500
203996.4,230000
166044.92,144500
146980.22,120000
149966.58,162000
136216.81,158900
156064.45,167000
94930.7,119000
158703.4,184000
187980.5,176432
156835.95,165500
212141.94,215000
161224.69,164000
169434.31,155000
165340.86,179200
331952.1,325624
109149.0,110000
110029.414,127000
138928.03,110000
140494.72,124500
192262.47,208300
241507.55,263000
124739.195,163500
228489.36,227000
284482.84,160000
169938.08,171900
