Preds,Values
339567.22,325000
147371.77,122000
188278.19,217000
193726.77,212000
188175.97,213490
172713.25,172500
318101.78,315500
159696.73,167000
239223.53,250000
129639.48,139000
126214.69,110000
212147.36,180000
151609.75,148800
97001.29,83000
182144.38,155835
117137.03,110000
105586.36,110000
231677.27,274970
177558.67,175000
99796.28,87000
336662.56,337500
138141.47,135000
271786.34,270000
327129.94,424870
146159.84,145250
257936.6,335000
171810.58,177000
258033.69,240000
193306.1,185000
131392.72,128900
153718.11,142000
135493.67,100000
119335.14,127000
59714.555,67000
367591.25,403000
105090.91,97000
184275.89,158000
189862.98,193500
159244.16,133000
131937.48,139000
112573.195,112000
137696.38,144500
279629.88,242000
201441.62,241500
144306.47,126000
97360.35,90350
46308.035,39300
208938.19,192000
74280.29,88000
147608.05,165500
209479.22,228950
295767.28,372500
209981.97,203000
130570.17,140000
206476.12,157000
105224.55,87000
136438.73,144000
189178.5,196000
428053.22,381000
138805.8,144000
149380.64,138000
148565.16,155000
135566.17,148500
318548.0,374000
79425.43,40000
115017.65,127500
189637.17,185000
296275.88,274900
131893.67,134900
206175.47,189000
186832.66,174000
150910.72,157000
230157.08,275000
151329.56,140000
132168.89,129000
246923.44,180000
174623.9,175000
128662.336,131000
173779.84,172500
134454.83,144000
355016.34,394432
117000.016,119500
108315.2,108000
224806.06,230000
93856.336,150000
118738.33,107000
160966.22,205000
155351.38,180000
154650.7,144000
157679.78,139500
216414.67,227000
153418.48,138800
122958.07,130250
194326.77,181500
115260.086,100000
129558.9,140200
153279.23,189950
220902.31,201000
92835.05,80000
230431.0,254900
175690.61,185000
255307.05,260400
169509.08,142500
167242.47,210000
110869.664,121600
251113.77,284000
215993.61,236500
119058.414,122000
178742.36,192000
391145.56,395000
129369.98,123000
84630.03,86000
289680.06,394617
133229.95,129000
147839.77,156000
122667.57,139000
201677.28,193879
162481.28,129500
129279.95,128500
185192.11,176432
253530.06,319000
217936.75,214000
144577.0,154500
162193.8,84500
127541.17,130000
144123.56,161750
230459.47,239900
130906.76,113000
130580.69,123600
303354.22,372402
79610.25,81000
213856.72,220000
118396.83,102000
192978.77,174000
208868.4,235000
156640.9,165500
233472.61,192000
295233.78,268000
214334.78,210000
183128.3,187500
232407.2,286000
195540.16,216500
210004.98,219500
127862.484,93500
188694.73,207000
195796.31,208300
194343.73,186500
194091.83,217500
109950.28,135000
137601.64,139000
126522.234,125000
61192.508,55000
78111.86,91000
178729.5,137500
150776.56,147400
132284.14,132500
262438.75,271900
136476.44,135000
183859.6,194700
162340.61,167000
199525.44,200000
104151.71,85000
192941.62,181000
113730.22,108959
131099.92,124500
132021.64,124000
107091.086,123500
199562.75,180000
151588.88,155000
144555.81,149000
162991.25,139600
195475.33,187100
98873.92,105900
215040.83,279500
145268.12,165000
230575.02,230000
194439.06,246578
138355.83,137000
212923.38,210000
146029.9,130000
320118.25,348000
342198.34,301500
123525.81,134800
344627.9,320000
90779.54,84000
133475.83,133500
165301.16,187500
118859.6,93000
195592.03,164990
119792.32,142000
260304.53,312500
189644.19,179600
217923.05,215000
145356.69,169900
270946.34,228500
275806.6,230500
216463.8,207500
115400.06,62383
182987.12,174000
162532.61,163000
87371.71,135000
135019.6,135000
274934.3,430000
173019.12,160000
95503.66,100000
92323.51,87500
210584.28,212000
126473.08,142125
66283.336,68500
201578.75,190000
117708.875,79500
250935.28,280000
167560.19,153900
320791.56,345000
114182.52,125000
272643.22,278000
243980.69,265979
207912.11,174000
150021.19,157000
188155.89,200000
196931.36,187000
193123.14,178000
152497.86,168000
221274.81,193000
152703.66,140000
188609.77,210000
446739.12,415298
215603.38,190000
240063.69,222000
268731.53,235128
123927.445,141000
205718.0,192500
81806.97,83500
141700.75,124500
232073.28,241500
131150.27,127500
155959.61,145000
111486.055,111000
133500.2,139000
210742.5,190000
109803.164,93000
233545.53,190000
128787.96,119500
118499.26,123000
593366.56,755000
179529.48,169000
244607.61,274000
185438.36,174000
431401.84,426000
159788.14,159500
148086.12,135000
266475.84,375000
99877.68,103000
304979.5,302000
237111.03,284000
146896.16,152000
264587.38,316600
271999.66,281000
233295.4,272000
133915.92,164900
198787.08,186500
89138.54,113000
313252.3,361919
234767.38,269790
152115.98,163000
153415.64,154000
301942.34,315000
135550.62,139000
213558.55,187500
234752.53,240000
140937.75,120000
177367.02,173000
160619.56,165500
107338.984,118500
118360.836,115000
188988.83,195000
121874.87,112000
133720.98,153575
228958.86,248900
123728.57,135000
103349.61,119000
125977.13,153900
125753.74,128000
167963.72,177000
221109.17,226000
153323.75,171500
167609.56,164000
154939.34,142600
111430.14,98300
286407.6,324000
191215.81,226000
152725.72,141000
