Preds,Values
116753.18,127500
208423.53,238000
205330.23,230000
165803.92,212000
86592.3,75000
188946.1,200000
76843.805,79000
139987.12,157500
200521.86,248328
166336.44,213490
83701.74,109900
361609.38,451950
166634.03,200000
122235.56,135000
177110.52,226000
89680.2,84900
162361.67,203000
103288.29,97000
236051.42,270000
219813.39,282922
101916.2,135000
231056.92,295493
113120.5,155000
98106.65,79500
146191.14,140000
199704.88,250000
78893.31,100000
125190.18,160000
122401.76,145000
160132.06,169000
163051.55,231500
145848.27,140000
154484.55,129900
90404.49,115000
92443.516,102776
89997.61,95000
176999.47,240000
262271.0,319000
241544.36,320000
96120.266,109900
116871.37,135000
200158.4,275000
100183.055,130500
180356.8,187500
162636.53,202500
172852.52,192000
249613.69,258000
124695.09,123000
99729.94,103600
119204.516,141000
172852.52,189000
242689.19,270000
148723.52,180000
146519.6,152000
262271.0,255500
107585.08,125000
128481.7,90000
131605.97,179500
111948.82,100000
93091.4,84000
87940.54,100000
130314.62,133900
169351.48,178000
164146.69,195000
80926.61,91000
112772.22,127000
193727.64,269790
168336.02,176500
281684.88,228000
310397.8,287000
182059.8,248000
269835.94,336000
264852.72,348000
129307.516,144152
138248.69,152000
94479.195,80000
73148.3,80000
113764.78,135960
209003.73,274725
114881.234,135000
104161.86,128000
119051.19,118500
112165.695,119500
183696.38,311500
158505.05,165400
99392.44,94500
158102.16,173000
109140.77,133500
106803.5,144000
111054.09,135000
107121.74,131000
197261.05,271000
139275.78,158000
127222.61,151000
238848.72,239000
118358.0,102000
216418.67,244600
128833.375,143000
275096.3,345000
162278.61,164990
109598.89,125500
201399.39,277000
190352.53,250000
150527.1,187500
57637.305,67000
128536.016,157000
117890.695,129000
208168.39,280000
119063.81,136000
137119.4,136500
112827.5,110000
70527.63,86000
130715.35,152000
125599.164,147000
239426.19,249700
201668.8,215000
107555.32,109500
149826.16,189000
88409.12,147000
160225.61,207500
163285.16,217000
131306.56,141500
129767.336,153000
108459.77,123500
139384.6,168500
122475.43,156000
110843.305,91500
181627.17,194500
174679.66,193000
340106.56,350000
317658.06,402861
233691.72,230500
92149.33,108480
208632.97,233000
122947.05,176000
191741.31,277000
125991.05,144000
194997.16,221500
117205.92,133000
172297.73,190000
159307.66,174000
110677.84,140000
170543.4,231500
228431.12,755000
105044.74,125500
147496.28,179900
352630.22,410000
106934.19,153575
81492.88,86000
73326.32,80500
95991.91,116500
132711.98,155000
257116.73,271900
103545.36,126175
138770.97,172785
119612.53,101800
78863.59,91000
49959.31,35311
164284.97,187000
114726.81,151500
99755.68,147000
159495.02,180500
270830.78,340000
166336.44,192500
91038.52,91300
106752.26,115000
106122.83,118000
140685.9,163500
188326.11,227000
123591.52,127500
113826.914,136500
103735.31,120000
186122.14,235000
163079.55,176485
113210.2,105500
158677.84,178000
262271.0,147000
129144.93,158000
200765.89,262500
160372.77,197000
107879.75,107500
264070.75,340000
86592.3,83500
100436.58,160000
119236.81,116900
236495.67,345000
172456.97,246578
78265.16,120000
137816.2,135000
80314.82,90000
170384.98,215200
131455.22,157000
270365.88,325300
71164.96,81000
276189.9,335000
120388.46,147000
132453.97,235000
163614.67,206000
57712.336,61000
148638.36,175500
120966.42,161750
173385.14,224000
194039.7,179900
107760.984,100000
114078.75,132000
151071.92,194201
192075.5,224900
287358.28,402000
101257.82,122900
118413.25,148500
207621.3,261500
87829.92,92900
175925.06,192000
127289.04,135000
136995.5,140000
107833.77,60000
139366.9,162500
155204.66,175000
56128.35,60000
200688.1,311872
112104.16,160000
113464.64,131500
109125.984,128900
142521.47,179400
72947.27,92000
229102.31,197000
179593.53,198500
245899.55,328900
109887.27,179000
234598.67,228500
98063.65,87000
118812.45,108000
131729.81,200000
139142.1,171500
103898.49,129500
118274.66,156500
139405.45,155000
149938.05,178900
180847.39,217000
100398.99,111000
151467.45,179200
158088.48,185000
231700.0,265000
60084.723,55000
131951.11,175000
131521.77,155000
133193.6,139000
164620.25,185000
138710.2,154300
153993.08,216000
91907.914,85000
153542.17,193000
125674.336,138887
321886.34,412500
189834.23,335000
152407.62,164000
113023.375,130250
119031.49,145000
137699.97,145000
138763.92,143000
165351.56,194000
146681.3,130000
147918.33,181000
108714.66,62383
288231.53,424870
129094.42,179900
162758.52,202665
201833.72,239000
124652.49,159500
126364.516,153500
228431.12,745000
131908.86,143500
161379.47,189000
218298.38,214000
169189.53,206900
128010.695,152000
191040.11,219500
98493.84,82000
240929.84,302000
109127.08,125000
132490.14,153500
135666.1,165000
228506.36,242000
262271.0,306000
187218.0,214000
102478.055,147000
105102.45,113000
110598.055,124500
259664.31,305900
116728.68,128000
184880.22,171000
109503.73,135000
140549.58,124000
173786.62,191000
137850.72,175500
120641.08,144000
138730.16,143000
224684.61,287000
160301.45,168000
90077.805,123600
112755.27,128500
189172.64,243000
115898.484,104000
87532.305,91500
158741.27,176000
112397.36,98000
161838.52,200624
121925.17,126500
125740.586,141000
222118.06,392500
111267.73,145000
151956.75,188500
292372.97,325000
175197.44,182000
151428.81,230000
234485.17,268000
239426.19,248900
281504.53,370878
280469.62,377500
114945.41,128000
159604.8,185000
118825.49,128000
148723.52,170000
127925.74,175000
154223.6,184000
175097.17,220000
145820.02,171000
221793.6,232000
221320.03,302000
174373.33,176000
328143.2,315000
150415.1,174000
149845.08,173500
123198.984,126000
149111.61,135000
108604.305,160000
97643.35,110000
228948.81,297000
117085.27,140000
231700.0,341000
121976.99,168000
88517.89,119750
111367.164,142500
136534.62,133000
98782.875,85400
153370.86,140000
73223.125,34900
119089.88,117000
108373.2,153900
110444.46,133700
161023.6,184000
224412.94,250000
85544.234,68400
159604.8,179000
73733.65,121000
216441.02,255000
196699.4,207500
175608.52,219500
89562.39,105000
164035.89,207500
174579.14,226000
192525.25,240000
220684.58,240000
95026.33,130000
156148.81,185000
76760.24,84500
106988.68,135000
181706.19,213000
140631.36,207500
129155.39,145000
157045.2,168000
68158.61,82000
99063.35,128000
164394.8,200141
98782.875,83000
103274.68,140000
134764.2,151000
74021.23,76000
173873.8,196500
100090.25,127000
127206.36,156000
188674.23,201000
122600.35,132000
252618.62,285000
227800.61,290000
320412.34,625000
150520.6,160000
81516.055,135000
126526.164,118858
223903.95,236500
179856.7,199900
183629.3,220000
76703.234,40000
237326.03,250000
159949.16,190000
