Preds,Values
87481.86,78000
91321.63,88000
110692.234,84900
587664.3,160000
144148.03,145000
178170.34,160000
97963.234,113000
141503.98,157000
95741.37,109500
223919.4,260000
145332.11,176000
148740.08,163000
343910.47,403000
174781.75,174500
178112.55,168500
108844.34,64500
103451.87,76000
125789.95,90000
178385.12,188000
115081.99,126000
170422.19,171000
102619.4,100000
190400.6,201800
132316.55,153337
182355.64,190000
121640.09,130250
122331.664,100000
90281.11,67000
146314.03,164500
146870.39,140000
126711.47,144000
267151.7,295493
176664.9,190000
211497.14,205000
186506.33,219500
120378.52,129000
189768.56,90000
160180.22,154000
214145.5,202500
151213.56,151000
144695.98,137000
99354.54,98000
296962.94,317000
150623.36,160000
138762.34,153500
96363.93,84000
167520.58,163000
289661.3,337000
137701.95,153900
193574.78,185900
157760.03,143000
181163.98,184900
229255.55,243000
107979.04,110000
168125.89,176000
136260.47,136000
182108.34,188500
171829.16,169990
161668.73,168000
335765.47,350000
212231.5,222000
128948.85,127000
257804.3,227000
163713.81,180500
443828.47,380000
154518.31,165000
275608.4,235000
196429.48,227875
185503.62,189000
145210.95,177500
343372.22,372500
388320.88,402861
407938.16,451950
254011.6,262500
213188.5,220000
118036.21,102000
221887.36,213500
198804.33,136000
240393.8,232600
182247.75,193879
151477.44,124000
277373.78,248000
148222.12,151000
108054.57,118500
169684.19,178000
177954.5,154000
111744.125,100000
106939.53,100000
160133.73,118964
203148.2,189000
158898.08,139400
108422.6,112000
185454.55,179000
130596.1,131000
114357.03,108000
173756.08,174000
139852.8,153000
122331.664,108000
101871.914,106500
142452.88,127500
441636.2,410000
345662.03,350000
145904.8,145250
186618.81,186500
126811.49,120000
230970.2,215000
119902.63,122900
195028.05,183500
144573.05,84500
129057.586,124000
130383.91,128900
145744.81,135000
172534.0,178900
116923.68,135750
258853.31,242000
247387.8,262280
151311.31,157900
124324.305,93500
145037.58,173733
223603.64,261500
101475.51,75000
128980.51,120000
171502.52,155000
164742.14,181000
109900.414,119000
120572.52,144000
127162.59,115000
132584.55,149900
269009.0,255000
123519.57,137000
250956.23,171000
219265.95,240000
215725.38,184100
321467.22,370878
145753.38,140000
142165.45,141000
106985.58,93000
166234.39,137900
133191.78,147000
193564.23,216000
168727.06,176000
95455.49,93000
110783.414,105000
204552.9,210000
288857.1,242000
135386.92,150000
317888.28,310000
101475.51,83500
120289.96,123000
290072.47,283463
96144.46,86000
234102.1,280000
167436.75,176000
172229.83,190000
151679.11,167500
137864.86,135000
111418.0,110000
161098.19,146000
130405.73,147000
251741.42,159500
234902.06,311872
91347.164,85000
114075.695,141000
129753.81,141000
142742.03,146800
133985.84,122000
147112.78,137500
148655.14,125000
106968.73,83000
299649.25,336000
270685.7,252000
304642.1,340000
121753.445,109500
121336.91,113000
216695.97,169000
139692.11,154000
131718.81,137500
123569.78,142125
146247.5,149700
202383.38,190000
173273.16,175500
218867.16,178000
111536.5,127000
170388.78,180500
173807.9,206900
196201.25,184000
394525.97,285000
94619.125,79900
347640.4,320000
210640.7,194500
81894.23,79000
123745.336,160000
170262.58,184000
97862.625,96500
237757.03,240000
112074.05,94500
133428.31,158000
139820.42,107500
321467.22,367294
248574.58,222000
114039.84,98000
120332.984,135000
230574.1,222500
268443.62,383970
136517.73,139000
279855.16,290000
300393.2,197000
268883.94,249700
128548.43,133000
251049.78,290000
262248.88,307000
173601.03,130000
265159.1,244400
182712.7,187500
249989.05,235000
215891.2,129000
146814.16,149000
182850.33,256000
188072.56,190000
131855.08,140000
276007.06,257000
126915.82,130500
135058.64,147000
97986.53,80000
304678.7,325000
143644.2,155000
127054.99,136500
136695.06,155000
120583.88,105900
137119.55,149350
175394.44,145000
477166.22,466500
162058.5,165000
157269.66,158000
160133.73,118858
128925.81,150000
208447.17,172500
167583.4,143900
174057.28,179400
138561.4,167500
253379.78,201000
279405.16,260000
196639.34,161000
143124.0,149000
102350.3,91500
139837.16,130000
165369.17,133000
161741.25,139000
117488.48,118500
86658.46,107000
115104.55,116500
94130.94,115000
206414.17,212900
135453.02,129000
192954.64,181000
199015.89,191000
393140.78,446261
126094.55,132500
195028.05,190000
87792.05,86000
122331.664,134500
182108.34,189000
172896.1,160200
243475.95,265979
128532.52,120000
174845.48,127500
158350.33,181500
86292.12,108500
322535.6,301500
260647.53,250000
134657.17,133500
335060.66,369900
217476.39,220000
121919.73,135960
141897.81,161750
123786.32,132500
114561.84,91300
223400.2,220000
624092.1,184750
205343.84,279500
124753.38,125500
115376.96,132000
118237.695,154900
195870.58,189000
124124.28,134900
99500.04,89000
297493.22,290000
167941.1,149000
134736.64,134450
178984.19,207500
136470.02,138000
130180.87,130000
