Preds,Values
215481.02,254000
129389.375,135000
138680.58,128000
292584.53,375000
295550.2,297000
321573.47,320000
257967.42,275000
150890.73,147400
239875.95,250000
137387.3,130000
248857.38,240000
162349.9,176000
120679.05,130250
157999.08,165000
201250.52,193500
109483.25,130500
154759.61,156000
160026.17,144000
133223.92,109500
400124.56,394432
124240.195,134500
169219.92,172500
104158.93,113000
52424.97,52500
152107.6,152000
115822.32,155000
253443.17,180000
279837.78,315750
132348.47,153500
212120.66,225000
145886.56,149900
137720.05,140000
113837.55,115000
153857.34,155000
91359.44,110000
224071.34,244000
124455.414,109900
65057.97,85000
224297.39,215000
123832.34,135000
112944.85,179000
71827.16,68400
255368.69,197000
187375.89,179900
141529.22,144900
189097.34,200500
145742.62,142500
70761.414,68500
159178.33,239000
110389.71,98000
433098.53,253293
74899.16,79000
177272.88,187500
125491.05,97000
123043.49,136900
138256.86,109000
232683.36,259500
229509.27,213250
308176.78,275000
133791.8,119500
102344.07,115000
402227.06,395000
126570.57,150000
140415.23,112000
173119.95,175000
112125.46,160000
127815.82,141500
99417.43,120500
263502.38,287000
143171.11,148000
121085.77,130000
201423.72,244000
180879.38,207500
117766.68,110000
119342.016,127000
156718.38,136000
85234.69,75000
118475.46,60000
91317.375,107000
119346.81,107500
284981.47,324000
241146.94,222000
126644.36,123000
296159.9,256300
201264.7,185850
131451.36,118500
234096.45,237000
426408.25,372500
166070.28,174900
192808.39,194500
99649.44,101000
155774.12,189950
134597.89,132500
217283.25,230000
164312.9,154300
120876.98,140200
200648.25,212000
189203.86,192000
222558.61,392000
151177.34,115000
377343.84,410000
131996.86,127500
227825.44,275000
113457.39,127000
103333.836,100000
118261.27,118500
148115.11,135000
159970.12,173000
204212.64,213500
168680.0,164700
134480.72,140000
26546.7,35311
107332.85,106000
190841.33,217000
218541.73,269500
101819.68,93000
203999.45,233170
152956.95,142953
142299.08,133900
265539.44,250000
140865.92,160000
201219.3,190000
129143.664,123000
116312.04,113000
83357.36,100000
86387.66,109500
168127.12,147500
138843.7,131400
222387.81,243000
338864.8,475000
164345.14,127500
143283.88,177000
109849.78,125500
405488.8,395192
292829.0,312500
250642.78,217000
182522.1,230000
230162.84,215200
86987.38,76500
169478.47,179665
134834.64,165500
148331.92,129900
130139.97,134800
169185.42,165000
190183.45,220000
123938.78,122500
186153.22,200141
181626.05,130500
99228.31,105000
76546.77,73000
189353.88,172785
99154.61,105000
126923.45,128000
120770.41,105000
122348.016,129900
77857.16,93000
152885.42,90000
102948.945,134000
210931.84,194500
166844.88,197500
197292.5,207000
233317.4,226700
262488.66,235000
105885.82,106000
167398.05,178000
210764.42,261500
185466.98,172400
98874.49,120000
123718.05,136905
134740.73,126500
165569.22,140000
173304.47,178400
138597.5,153000
203984.55,197000
141813.52,148000
198885.38,184000
171115.95,214500
126965.09,147000
188784.61,227000
272117.4,290000
142907.88,143000
395608.66,333168
515517.72,437154
161769.23,180000
149283.84,151000
155162.12,151000
142511.27,149000
148252.89,132000
133141.31,138500
163007.75,146000
135379.84,150750
123786.14,118500
197716.25,215000
112627.984,132000
249129.45,272000
