Preds,Values
140950.5,127500
226823.48,238000
249116.11,230000
200331.52,212000
97477.266,75000
221532.3,200000
82918.016,79000
167311.44,157500
228299.56,248328
188813.34,213490
96360.27,109900
353598.9,451950
207873.14,200000
153654.88,135000
210678.86,226000
105052.49,84900
187698.6,203000
124790.195,97000
273173.28,270000
224582.1,282922
124710.336,135000
254846.39,295493
134031.25,155000
118574.59,79500
163752.06,140000
211469.9,250000
86538.695,100000
140552.88,160000
143573.12,145000
181735.39,169000
196348.36,231500
200342.02,140000
174347.73,129900
100675.97,115000
97197.516,102776
96716.07,95000
210399.56,240000
294078.94,319000
274298.1,320000
109107.336,109900
135723.67,135000
227622.02,275000
107269.26,130500
206783.17,187500
194585.64,202500
203381.36,192000
292132.8,258000
144907.8,123000
111446.875,103600
129757.48,141000
206187.02,189000
277020.8,270000
177131.67,180000
162261.55,152000
297621.75,255500
118695.65,125000
139124.48,90000
159863.8,179500
126280.01,100000
105105.305,84000
100220.64,100000
146369.67,133900
190074.8,178000
195907.94,195000
92232.07,91000
130365.34,127000
238799.05,269790
194875.39,176500
307292.06,228000
380034.78,287000
213275.62,248000
320359.34,336000
302448.06,348000
151434.67,144152
161556.61,152000
104857.1,80000
82644.836,80000
129577.15,135960
225211.28,274725
131774.3,135000
120237.375,128000
146978.02,118500
126399.97,119500
213517.36,311500
188572.97,165400
107768.6,94500
179239.83,173000
131979.73,133500
130992.11,144000
130849.69,135000
125659.82,131000
228414.94,271000
158270.48,158000
158459.73,151000
281974.12,239000
121097.84,102000
234549.7,244600
146128.66,143000
333566.9,345000
184443.84,164990
121504.58,125500
214363.81,277000
250669.67,250000
175033.55,187500
64121.734,67000
146168.77,157000
134377.4,129000
216480.2,280000
142793.23,136000
164305.44,136500
126597.42,110000
71882.125,86000
147431.52,152000
148278.6,147000
287891.28,249700
208974.47,215000
117191.54,109500
179569.1,189000
93161.68,147000
189216.11,207500
195638.25,217000
151112.77,141500
142678.64,153000
126786.33,123500
158865.44,168500
148733.17,156000
126022.55,91500
203460.95,194500
214703.33,193000
385403.25,350000
388875.06,402861
297773.9,230500
108011.74,108480
218281.98,233000
146552.4,176000
253380.44,277000
154133.97,144000
227336.84,221500
135901.92,133000
182514.34,190000
188737.06,174000
125426.79,140000
198331.36,231500
355771.3,755000
116829.055,125500
166821.0,179900
364497.8,410000
136992.3,153575
97652.25,86000
90935.48,80500
104866.35,116500
158651.8,155000
261039.42,271900
125181.81,126175
160045.94,172785
136308.52,101800
90324.75,91000
59407.152,35311
192105.12,187000
139244.44,151500
126871.77,147000
171443.17,180500
303696.25,340000
188156.66,192500
106705.37,91300
127274.7,115000
123045.47,118000
154969.69,163500
220198.2,227000
140575.44,127500
132408.25,136500
122956.836,120000
221919.66,235000
190412.27,176485
127066.65,105500
184505.3,178000
290116.66,147000
147284.78,158000
236073.53,262500
192150.2,197000
122635.94,107500
311000.4,340000
96971.06,83500
109471.4,160000
146065.42,116900
278472.16,345000
187294.89,246578
104959.23,120000
163317.58,135000
91592.266,90000
219539.3,215200
149582.98,157000
335400.28,325300
82107.12,81000
325470.16,335000
147805.81,147000
166355.23,235000
193067.1,206000
67292.22,61000
166510.98,175500
145053.38,161750
201142.28,224000
201939.34,179900
116177.51,100000
133585.67,132000
187407.17,194201
228468.42,224900
309107.5,402000
117989.9,122900
137646.06,148500
241679.48,261500
105324.7,92900
207229.03,192000
147509.95,135000
155060.86,140000
125471.48,60000
162789.03,162500
175812.9,175000
71422.51,60000
238818.1,311872
136551.27,160000
128736.945,131500
124533.11,128900
166179.92,179400
87160.51,92000
239311.36,197000
190504.52,198500
309198.66,328900
121470.05,179000
259578.2,228500
113301.96,87000
136551.52,108000
193228.12,200000
161973.0,171500
119093.51,129500
140585.25,156500
159216.36,155000
168947.45,178900
202521.88,217000
113839.67,111000
185439.36,179200
191933.89,185000
272354.6,265000
58251.84,55000
147582.47,175000
155381.97,155000
165600.58,139000
196654.03,185000
157696.55,154300
194118.38,216000
102953.57,85000
173819.2,193000
169818.52,138887
386458.16,412500
238971.27,335000
159864.11,164000
128859.01,130250
156485.06,145000
162297.45,145000
153657.77,143000
192275.1,194000
157768.34,130000
176067.83,181000
119317.33,62383
321532.1,424870
142563.58,179900
193394.86,202665
235644.95,239000
143042.03,159500
146456.23,153500
355072.84,745000
158740.12,143500
185841.33,189000
243369.78,214000
196929.2,206900
146873.53,152000
234163.27,219500
105097.414,82000
295145.97,302000
123437.24,125000
154466.9,153500
158354.92,165000
250810.53,242000
318677.6,306000
218037.48,214000
120752.73,147000
120541.414,113000
127725.516,124500
258242.94,305900
139755.69,128000
238818.36,171000
137025.62,135000
174287.53,124000
208804.33,191000
149588.47,175500
139610.97,144000
177300.62,143000
244464.56,287000
180680.16,168000
101818.72,123600
131771.34,128500
212965.12,243000
138970.97,104000
95017.29,91500
178968.16,176000
132579.97,98000
215672.97,200624
136797.97,126500
146528.34,141000
269494.38,392500
128315.22,145000
178114.89,188500
345654.88,325000
216789.16,182000
204336.38,230000
266159.1,268000
279661.22,248900
359752.34,370878
323921.84,377500
132655.98,128000
185192.2,185000
142174.06,128000
180040.25,170000
156715.73,175000
178361.16,184000
221935.1,220000
174996.52,171000
248457.88,232000
261499.52,302000
206179.98,176000
389730.22,315000
166926.94,174000
168101.03,173500
140935.53,126000
177103.48,135000
137360.19,160000
111164.88,110000
272423.62,297000
141556.05,140000
265266.9,341000
161839.47,168000
100396.55,119750
131384.69,142500
166377.23,133000
106115.695,85400
172191.05,140000
80686.38,34900
135871.03,117000
145498.55,153900
128909.984,133700
189529.56,184000
273072.06,250000
89534.01,68400
187332.47,179000
97535.51,121000
247761.17,255000
191827.4,207500
202168.81,219500
98121.06,105000
216401.28,207500
206472.5,226000
226089.67,240000
254006.58,240000
115982.36,130000
171688.84,185000
94507.625,84500
118126.55,135000
201386.86,213000
170678.58,207500
149083.95,145000
181084.33,168000
82502.305,82000
109956.05,128000
191705.9,200141
108344.766,83000
126525.46,140000
155443.67,151000
83886.05,76000
200531.27,196500
127902.06,127000
148669.69,156000
218621.94,201000
143498.28,132000
299023.88,285000
272016.9,290000
333271.38,625000
172968.14,160000
86606.734,135000
159900.23,118858
247690.47,236500
213056.31,199900
204844.42,220000
93738.71,40000
275025.72,250000
186305.8,190000
266659.03,235000
128581.08,104900
142480.25,155000
362835.97,285000
184560.86,194700
190090.3,187500
144956.81,140000
312483.6,281213
251901.6,159500
211017.61,237000
125209.08,116000
113476.69,122500
139317.39,145500
102395.0,96500
192482.02,200000
152938.45,170000
155804.64,150000
275804.3,239500
217165.84,230000
143640.66,144500
148443.92,120000
162727.25,162000
146271.77,158900
181113.0,167000
90127.77,119000
174701.88,184000
182584.66,176432
155652.05,165500
217229.67,215000
167963.97,164000
154558.38,155000
171126.72,179200
328301.75,325624
119204.086,110000
106058.4,127000
184297.86,110000
130691.85,124500
173555.44,208300
223370.61,263000
123088.53,163500
201682.36,227000
213273.81,160000
173747.3,171900
164846.69,185000
135923.16,139000
267126.94,251000
147955.53,154000
203766.7,260000
115829.47,79000
190588.66,181000
199417.64,210000
170494.8,164700
164171.03,140000
94754.85,115000
187128.95,173000
154084.03,176000
192332.45,167500
97768.984,88000
149785.64,148000
104438.38,107000
134485.3,138000
198845.7,188000
182513.31,181000
128832.49,134000
95077.28,76500
141852.9,155000
301649.66,283463
211678.6,203000
145990.16,148000
152226.34,121500
138785.56,138500
137822.58,137000
170653.28,197500
227028.6,210000
100194.34,100000
168643.14,241500
128964.12,124000
127470.24,117500
101502.13,82000
476381.94,386250
122847.55,112000
194054.31,179000
199764.5,215000
263717.44,250000
138116.66,139400
183240.48,207000
115116.086,132000
172265.73,168500
133852.9,102000
192624.53,200500
151546.61,117000
167828.19,210000
109231.41,124000
124384.9,112000
176775.0,167900
276626.75,271000
196308.38,193500
150076.39,133000
179890.73,149000
333967.2,369900
161729.58,177000
181822.83,173000
112720.39,88000
202120.16,210000
126168.01,133000
121948.555,123000
403197.97,360000
223022.4,224000
250336.42,225000
224256.9,237500
185558.92,173000
379036.53,465000
97794.805,121600
150185.86,157500
127799.36,131000
90433.67,101000
129850.234,117000
441340.06,582933
185906.33,158000
259664.4,255900
124095.16,119500
209428.94,213000
214584.67,260000
195310.83,216500
164203.12,112000
176952.33,214500
121820.88,129900
59098.164,79000
224877.12,219210
244308.12,275000
107761.37,100000
140146.39,142000
248032.78,240000
313047.84,374000
368089.44,320000
145453.44,139000
156098.84,161500
105236.61,118500
152245.81,139000
192247.72,194000
209809.58,205000
225536.77,230000
193187.61,174000
157592.14,146000
270594.5,339750
152164.95,140000
284614.88,325000
204168.95,250580
154935.42,145900
141342.1,134000
109469.64,120500
110980.73,135000
341307.4,250000
126379.45,139000
104572.12,97000
192863.17,160000
327165.66,325000
246569.14,228000
255919.34,232600
129828.38,118000
164521.48,174000
141306.6,137500
203098.72,186500
122595.81,125000
114439.72,109500
126808.05,120000
189255.95,234000
265168.9,225000
383202.06,426000
206393.64,220000
331047.47,320000
201908.78,196500
119537.84,152000
259154.83,229000
118667.8,109008
229188.53,284000
118357.62,132500
97291.76,85000
195687.98,186500
145126.89,131500
429809.8,438780
314144.47,295000
139357.3,140000
149877.83,140000
218473.5,222500
257898.12,315750
118691.54,116000
191477.31,122000
186494.12,178000
114937.63,120000
