Preds,Values
385616.12,325000
157268.25,122000
197004.7,217000
203082.66,212000
191035.55,213490
171245.11,172500
349272.88,315500
156161.83,167000
231983.25,250000
119410.46,139000
127459.12,110000
215280.1,180000
141571.77,148800
97309.51,83000
180023.7,155835
112167.56,110000
98741.48,110000
196106.98,274970
198008.08,175000
89102.695,87000
383533.84,337500
140165.58,135000
262053.67,270000
338686.34,424870
149704.25,145250
242959.06,335000
177357.78,177000
258004.08,240000
195755.47,185000
134814.2,128900
149141.11,142000
135372.97,100000
121625.74,127000
57267.047,67000
380064.72,403000
110689.89,97000
191029.95,158000
194678.95,193500
158919.38,133000
139213.45,139000
110046.805,112000
142435.34,144500
218714.2,242000
226085.89,241500
143063.92,126000
98615.57,90350
48052.086,39300
202032.42,192000
79738.7,88000
149914.19,165500
215968.77,228950
286259.12,372500
218523.22,203000
126727.836,140000
161766.61,157000
110163.83,87000
133439.61,144000
189612.11,196000
414205.7,381000
155108.94,144000
150048.44,138000
150050.36,155000
139389.1,148500
298121.72,374000
82687.62,40000
120517.11,127500
190532.16,185000
290318.1,274900
119968.164,134900
198638.28,189000
193002.5,174000
149964.11,157000
224522.75,275000
150245.75,140000
133869.73,129000
260682.22,180000
158912.36,175000
123890.02,131000
142737.72,172500
132433.12,144000
357664.44,394432
112537.94,119500
117199.234,108000
243059.3,230000
89780.65,150000
109674.0,107000
158789.62,205000
178990.81,180000
138936.4,144000
151646.94,139500
207877.89,227000
163479.47,138800
119260.93,130250
170771.05,181500
116336.37,100000
131609.44,140200
150178.38,189950
217853.25,201000
113158.1,80000
238007.39,254900
167269.64,185000
267917.88,260400
166069.42,142500
170469.27,210000
126094.73,121600
257254.06,284000
220373.86,236500
127168.53,122000
178819.81,192000
300168.75,395000
125936.86,123000
94963.195,86000
302965.1,394617
120458.3,129000
156702.92,156000
131748.25,139000
204828.03,193879
158180.69,129500
127945.78,128500
185915.03,176432
268403.22,319000
209293.86,214000
141028.53,154500
162385.28,84500
130099.664,130000
155591.98,161750
225905.0,239900
144006.8,113000
123197.79,123600
280608.62,372402
83395.94,81000
213265.39,220000
106449.27,102000
211603.5,174000
213500.42,235000
160925.42,165500
225190.06,192000
322835.16,268000
210128.56,210000
174746.16,187500
249011.16,286000
191352.69,216500
213480.25,219500
116458.27,93500
194378.92,207000
187259.61,208300
195345.86,186500
184518.92,217500
102064.02,135000
134291.94,139000
122788.73,125000
69533.086,55000
80295.375,91000
179177.33,137500
155827.92,147400
131684.89,132500
275604.03,271900
132805.34,135000
183970.98,194700
164076.34,167000
212782.42,200000
94872.31,85000
181135.5,181000
122628.125,108959
132629.55,124500
134329.31,124000
114424.32,123500
202124.38,180000
147269.81,155000
141504.36,149000
159580.0,139600
189297.89,187100
112154.02,105900
197747.94,279500
136953.14,165000
222042.53,230000
199800.89,246578
132738.6,137000
211731.52,210000
140248.02,130000
311802.66,348000
303580.3,301500
129796.43,134800
341358.66,320000
85390.1,84000
134180.84,133500
181118.38,187500
116073.15,93000
191150.81,164990
128127.63,142000
262971.28,312500
198258.0,179600
183131.45,215000
135008.8,169900
279986.62,228500
272975.97,230500
218228.23,207500
125246.35,62383
186245.2,174000
166544.03,163000
73725.46,135000
130921.766,135000
297432.8,430000
174308.81,160000
114123.44,100000
96024.086,87500
234980.33,212000
110325.945,142125
78930.54,68500
224833.16,190000
117184.59,79500
265247.1,280000
169598.75,153900
325455.22,345000
121066.25,125000
274966.16,278000
246853.05,265979
186447.25,174000
147809.4,157000
237500.98,200000
197920.06,187000
164947.42,178000
129629.01,168000
207469.31,193000
156837.73,140000
190149.16,210000
404022.03,415298
215576.33,190000
232965.4,222000
260782.33,235128
96357.0,141000
218456.92,192500
84907.3,83500
135712.31,124500
251111.11,241500
160781.2,127500
153055.77,145000
109849.555,111000
115965.23,139000
209044.62,190000
113579.65,93000
233393.42,190000
125232.05,119500
122751.08,123000
625757.44,755000
180277.77,169000
248909.14,274000
183019.81,174000
489141.97,426000
150869.89,159500
154909.75,135000
271045.12,375000
101668.81,103000
336307.2,302000
236282.19,284000
149100.11,152000
265141.16,316600
260981.44,281000
239665.39,272000
130280.18,164900
200882.8,186500
92860.79,113000
313049.5,361919
252797.62,269790
138666.7,163000
156273.56,154000
290304.53,315000
138148.64,139000
217589.73,187500
238058.98,240000
143842.27,120000
176245.39,173000
155492.38,165500
115431.516,118500
121562.375,115000
196027.28,195000
110943.586,112000
138473.94,153575
267110.72,248900
125935.984,135000
102861.6,119000
93198.11,153900
133056.48,128000
169503.14,177000
202705.97,226000
142833.58,171500
164202.19,164000
159522.62,142600
109970.85,98300
313336.34,324000
185093.06,226000
146263.81,141000
167636.89,192140
117659.39,101800
157149.16,147000
145172.16,149900
90326.2,96500
128600.36,108000
266378.44,383970
207306.56,210000
149704.66,177000
198385.61,185900
215058.72,227875
171275.39,218000
151645.38,151000
121726.62,119750
127126.836,97000
129317.55,132500
191397.0,179900
226089.62,257500
69245.89,86000
369768.0,285000
160804.67,196000
136499.61,145000
89938.9,98000
148038.45,150000
138826.19,124000
234189.75,228500
169666.44,178400
160348.33,175000
227007.61,275000
122754.59,122500
266520.12,248000
116296.16,105000
111577.8,95000
124344.62,129000
242010.86,244000
225785.42,233000
74194.42,76500
167556.42,140000
155169.06,144000
156392.97,214500
151792.95,119000
120401.266,120500
138382.9,137000
89569.98,87000
230704.62,289000
123383.31,89471
267393.75,239500
230486.5,213000
107244.47,100000
132430.55,130000
110844.484,109900
156010.88,155000
213149.52,187500
206925.17,188000
131381.6,149350
82814.92,108500
172554.47,194000
150127.1,136500
171187.33,154000
151607.84,142000
146225.44,132500
442610.72,611657
166246.12,156932
170772.61,170000
310483.2,260000
192750.34,189000
379528.84,342643
138530.05,160000
236752.66,219210
200995.39,207500
173918.66,186700
157339.33,163500
132476.53,155000
120943.83,116050
184196.33,175000
232964.75,230000
256765.3,265900
123374.67,125000
199419.11,207000
127828.51,124900
118887.86,135500
148833.45,161000
138665.48,134450
282708.88,392500
121122.54,120000
114953.88,159434
313196.62,440000
212848.05,185000
176734.78,197000
105018.695,118400
162584.92,181900
275590.94,385000
142936.22,157900
178752.73,180000
116958.34,109500
93607.47,100000
129548.49,134500
171194.6,177000
150824.98,104000
127455.87,134500
214933.16,220000
238428.56,235000
226776.52,224900
79034.54,52000
142799.58,135000
96325.64,94500
276834.3,339750
228414.69,260000
130646.4,140000
93172.85,85400
135610.9,108000
98313.78,72500
159079.97,184000
196755.27,180000
258961.53,260000
115322.484,121000
127484.805,140000
133266.53,158000
253956.52,209500
313925.72,278000
227785.4,200500
148963.62,148000
108919.43,116900
215606.25,202500
371299.3,465000
133880.25,159500
183374.2,178000
124628.72,116000
143439.19,147000
67988.2,61000
133711.42,149000
289364.6,318000
145621.19,136500
183142.84,193000
155959.55,151000
145883.97,152000
101942.945,119900
378214.38,412500
102836.8,106250
304341.1,340000
238280.81,244000
106035.875,108480
184683.67,163990
172979.8,205000
222088.97,392000
85134.12,82000
