Preds,Values
137883.77,161750
235024.27,192500
63321.906,60000
108744.555,119500
136195.27,140000
203779.22,213500
64694.996,80000
146573.39,139000
114054.54,117500
127194.34,123500
222164.69,204000
169629.75,149500
124435.45,140000
155494.0,150750
94422.16,139000
191798.36,206900
108360.3,76500
252076.48,230000
230171.81,214000
95447.66,110000
178327.17,165400
160290.77,151000
173190.12,163500
137632.4,113000
221531.69,221000
155384.28,155000
176709.14,180000
143159.94,134000
168240.0,172500
161481.2,110000
449647.56,415298
99434.83,85000
201331.17,208900
208769.25,279500
216002.28,248000
179533.81,178900
100421.695,107500
546461.7,625000
193097.69,220000
140818.45,143000
124018.68,117000
150251.56,180000
108944.76,100000
91751.14,109900
99469.266,147000
126283.766,129000
226518.1,228950
146754.7,165500
124969.71,128000
165704.47,133000
229571.12,222500
136889.39,153575
154531.86,126000
128291.9,128200
338285.03,285000
355309.72,325000
157502.84,147000
125886.91,160000
135540.67,136500
136736.31,132500
142495.1,148500
123922.28,103600
87054.555,80000
118263.75,144000
113764.79,112000
136052.23,124000
178256.7,173500
118986.1,150000
192768.1,181000
63990.08,37900
123636.85,124500
430999.34,372500
260215.78,200000
127453.39,90000
136125.12,127000
243826.38,222500
180683.62,163990
196851.98,190000
153062.95,160000
176350.02,200141
148557.7,172000
253897.38,239500
121237.97,137000
172264.61,193000
160716.1,157000
265466.0,319000
241273.86,262280
123197.12,128000
193029.33,180500
90578.586,155000
123517.68,136500
331821.12,361919
256969.8,277500
219066.66,213000
187342.38,195000
156232.27,157000
185331.98,180000
94230.42,91000
435921.5,555000
174885.94,196000
161956.52,170000
229195.2,190000
243127.72,222000
149050.03,159500
146754.03,140000
240700.1,250000
126053.984,104900
137094.22,153000
197805.5,142953
186377.98,170000
86771.82,107000
177748.05,174500
212056.86,195000
372874.88,424870
141932.0,155900
361610.3,326000
119253.61,122000
198809.14,194000
158401.83,162000
169449.56,143000
130962.945,128500
130694.87,131000
159662.44,121500
207903.11,168000
154501.52,148800
209616.14,192000
107404.25,125500
166345.81,117000
247918.33,228000
180737.94,218000
194150.39,183000
107851.87,148000
153211.84,139000
138536.56,145000
153475.66,185000
159839.16,153900
96369.414,106000
489641.62,385000
135694.64,147000
161702.4,154000
112747.06,79000
212475.81,219500
178466.34,224000
132237.2,136500
123535.914,166000
450679.03,501837
246577.77,244400
231206.28,230000
193602.45,180000
181399.75,239000
146283.31,97500
229894.69,224900
145309.42,131500
164913.78,149000
326493.66,276000
246739.73,280000
81682.164,75500
120086.59,115000
148808.17,155000
103047.97,135900
255456.9,394617
189102.02,215000
164624.66,180500
256307.92,239000
179466.45,173000
144605.47,140000
239076.94,225000
75085.83,100000
223004.67,200000
130288.74,158000
175804.84,175000
298466.6,281213
152608.34,155000
222952.06,239000
311081.75,285000
98141.516,113000
129201.68,99500
272556.53,275000
268457.7,307000
193973.34,193000
148860.12,142000
69773.95,67000
186148.98,139000
191055.06,280000
163227.31,165000
124529.7,140000
243452.62,270000
218042.72,274300
133015.12,148000
112354.44,119200
139310.94,122000
275021.88,290000
125889.305,112000
151511.95,110000
179373.98,172400
137426.75,124500
134623.47,139000
125123.26,130250
156269.28,145000
142703.23,161500
132410.34,125000
195508.42,187100
122375.71,116000
230009.31,264561
149969.58,133000
155225.73,139900
140035.0,144000
168458.4,139000
162612.81,140000
237625.6,234000
257122.14,266000
177979.67,194700
209745.53,254000
130148.8,137500
206050.75,161000
149746.5,155000
99378.164,147000
210578.33,241500
149099.28,135000
138713.38,145000
210484.3,190000
188616.44,202665
191276.88,207000
151343.81,175000
104840.54,126000
106165.63,102000
140014.58,132000
501556.5,380000
203542.23,215000
185409.88,168000
97334.17,109500
117846.66,93000
130609.805,133700
148765.05,139000
128311.805,60000
195046.56,160000
199044.1,224900
217474.56,221000
191793.19,181000
183988.89,205000
89251.555,118000
163344.69,184000
133741.03,160000
234925.4,175900
177601.23,179540
124935.12,129000
266353.06,251000
120529.48,130000
61078.742,34900
131574.69,127000
268562.7,205950
111730.82,120000
154562.61,157000
209789.34,375000
157777.9,137900
130893.164,144000
124199.445,128000
125198.48,139400
256097.19,318061
148430.86,112000
144108.92,98600
296496.22,340000
115648.664,97000
134288.45,134000
265361.22,255900
132590.4,140000
133838.56,110000
127620.56,134800
167380.6,165000
113129.63,120000
160984.81,153000
248225.23,228000
228456.08,194500
126638.26,145000
149759.6,147000
124258.27,125500
193478.4,174000
166699.23,179200
209733.1,158000
237865.22,232000
149709.11,143900
108702.805,88000
155295.56,149500
157989.39,165500
169965.52,178000
264757.16,235000
254570.72,271900
176969.23,129500
120711.055,79900
218284.0,213500
178015.38,168500
200914.27,193500
86529.23,79900
129217.45,134500
139139.16,134000
130065.08,141000
240909.39,252000
131916.56,124500
113606.97,108000
197757.28,127500
164296.56,154300
98993.63,79000
123677.0,122500
394823.8,367294
350334.16,313000
136566.16,98000
153311.58,175500
162749.3,187500
152872.77,142500
129503.44,160000
79163.42,93500
197603.02,190000
124501.375,94750
147666.28,136900
129721.78,159434
164085.0,167000
132462.14,127500
117427.15,105000
267825.12,230500
135173.66,129000
152600.25,145900
116942.875,116050
227869.34,174000
313053.8,325300
93646.5,87000
205575.08,225000
174490.28,172785
229330.8,253000
88429.46,81000
216593.05,224000
134647.73,142000
369786.8,335000
210905.3,210000
126118.68,142125
361103.56,337500
131585.17,110500
281372.6,227875
105221.016,128000
137290.81,129000
177056.02,155000
88197.25,101000
201660.06,169000
152425.23,159500
131955.39,118000
92631.68,100000
125434.05,133000
359528.25,383970
187876.95,183500
124405.195,104900
222400.31,187500
126056.08,129000
171264.92,100000
340955.56,315500
138653.66,147000
269929.88,312500
196373.22,180000
202535.8,302000
328142.3,305900
213388.62,231500
67457.65,55000
200600.27,185000
444232.5,184750
248208.75,205000
100361.35,85500
111008.15,112500
218008.56,235000
115470.0,119500
159211.97,129900
116158.0,100000
221562.64,259000
149500.77,149300
153997.97,155000
273913.75,277000
139984.38,156000
151268.36,157900
119879.64,110000
69155.84,82000
143025.1,145000
209401.3,179600
110252.41,135000
132933.56,118000
119033.81,55993
118167.27,87000
248997.92,214000
317980.8,315000
194065.5,190000
273143.6,289000
137364.75,163500
425452.66,253293
179986.66,176432
111103.21,124000
167393.86,181000
98338.63,122900
289330.44,290000
144545.02,177000
311920.75,354000
183437.95,219500
287653.12,245350
288189.72,372402
184462.52,167000
142835.62,127500
99423.984,112000
224893.28,232000
206152.98,190000
138636.4,153500
131679.14,144000
184550.9,170000
214009.48,216500
174742.6,162500
297068.47,392500
123206.664,119000
164568.19,205000
207049.06,129000
100884.74,91000
205148.89,203000
230874.16,260000
137809.5,118964
242728.98,227000
161110.16,140000
114177.48,125000
206874.75,230000
91764.46,85000
195844.19,226000
160733.58,137500
134934.94,109900
97532.62,82500
79289.66,105900
143016.92,159000
223863.33,254900
192400.77,179000
98530.75,106250
207222.77,187500
210289.14,311500
204297.97,246578
230062.62,220000
172614.12,175000
250856.98,255000
160651.34,168500
