Preds,Values
150503.06,161750
213747.81,192500
59101.832,60000
112171.88,119500
140615.36,140000
196597.56,213500
72665.87,80000
144566.31,139000
111239.01,117500
115451.984,123500
207052.75,204000
154956.78,149500
133998.11,140000
140672.53,150750
116604.27,139000
200672.66,206900
78317.41,76500
245874.94,230000
220169.72,214000
103425.3,110000
183845.62,165400
170134.44,151000
158340.36,163500
146088.92,113000
221235.1,221000
133729.72,155000
165545.45,180000
145886.81,134000
164576.78,172500
137733.0,110000
454341.56,415298
102528.516,85000
199901.78,208900
214412.5,279500
220265.28,248000
172785.56,178900
116181.08,107500
586604.8,625000
195869.36,220000
137048.23,143000
104180.21,117000
161124.1,180000
101675.62,100000
107188.31,109900
128203.25,147000
124232.42,129000
232935.58,228950
153262.6,165500
127245.97,128000
158580.1,133000
230558.69,222500
130241.945,153575
153153.81,126000
131178.61,128200
290895.88,285000
346872.03,325000
151280.33,147000
128863.125,160000
142043.31,136500
133558.88,132500
154495.55,148500
102831.16,103600
91768.16,80000
139916.1,144000
130877.24,112000
124096.07,124000
178441.0,173500
134559.33,150000
184125.11,181000
69468.69,37900
115402.92,124500
385405.97,372500
232096.22,200000
122714.5,90000
127982.36,127000
241370.25,222500
180034.94,163990
176133.17,190000
158659.4,160000
182170.5,200141
149825.7,172000
251729.52,239500
129738.79,137000
183229.47,193000
158739.5,157000
281519.75,319000
243282.97,262280
121461.21,128000
171558.31,180500
147443.77,155000
129122.67,136500
338474.25,361919
267638.62,277500
220631.78,213000
181124.25,195000
162855.89,157000
190097.97,180000
79811.55,91000
435131.0,555000
171675.3,196000
168572.4,170000
216274.69,190000
231520.64,222000
138672.94,159500
172887.34,140000
243386.05,250000
137351.55,104900
137525.08,153000
148361.5,142953
182150.92,170000
92559.54,107000
190239.33,174500
212876.02,195000
388472.72,424870
141229.22,155900
372133.72,326000
122019.94,122000
195300.38,194000
150483.83,162000
161939.69,143000
132115.56,128500
128711.95,131000
159897.1,121500
217671.72,168000
155119.52,148800
195206.5,192000
102107.83,125500
149730.19,117000
272299.2,228000
184042.78,218000
192458.62,183000
137911.33,148000
140601.16,139000
135722.28,145000
160380.47,185000
146280.86,153900
96784.625,106000
431021.4,385000
129264.39,147000
155075.77,154000
99466.12,79000
210494.5,219500
195148.67,224000
137281.03,136500
128177.46,166000
429490.75,501837
266985.4,244400
239504.69,230000
196236.19,180000
187752.52,239000
155023.4,97500
232713.83,224900
142036.78,131500
174223.53,149000
331439.9,276000
273164.1,280000
82068.62,75500
116230.17,115000
158673.94,155000
111013.54,135900
341645.3,394617
209360.39,215000
163745.56,180500
264605.78,239000
185745.97,173000
151045.39,140000
247486.6,225000
91682.484,100000
228561.39,200000
142552.8,158000
167247.66,175000
314875.06,281213
154678.81,155000
214870.39,239000
319386.47,285000
112262.33,113000
133524.1,99500
258341.55,275000
260083.48,307000
188740.42,193000
150740.27,142000
62490.043,67000
173366.08,139000
231910.88,280000
159059.17,165000
141086.88,140000
245809.97,270000
227021.95,274300
137960.11,148000
114984.49,119200
140351.89,122000
269288.94,290000
193949.19,112000
162179.4,110000
188236.97,172400
136300.73,124500
134752.1,139000
123136.99,130250
142498.53,145000
146368.69,161500
138091.25,125000
196789.73,187100
112327.73,116000
231542.89,264561
145533.19,133000
142812.58,139900
140178.84,144000
158141.89,139000
157461.75,140000
254703.55,234000
283832.28,266000
183011.22,194700
210802.23,254000
128248.875,137500
196271.38,161000
152291.64,155000
118973.03,147000
223473.6,241500
171172.75,135000
144181.17,145000
209561.28,190000
194691.47,202665
