Preds,Values
351593.75,325000
172643.28,122000
195041.03,217000
196100.12,212000
189740.7,213490
168561.1,172500
319878.9,315500
151916.84,167000
249887.36,250000
124494.234,139000
152144.9,110000
212591.3,180000
138514.47,148800
100762.97,83000
185907.77,155835
103325.586,110000
107233.65,110000
211677.97,274970
193780.88,175000
109381.07,87000
333291.88,337500
141236.23,135000
267908.66,270000
399441.75,424870
138833.28,145250
245970.19,335000
183584.94,177000
290775.72,240000
187950.02,185000
131460.5,128900
154202.19,142000
134891.25,100000
119170.36,127000
47924.53,67000
393835.1,403000
128338.92,97000
219666.66,158000
185847.67,193500
167057.03,133000
131576.61,139000
92936.15,112000
136092.17,144500
217207.27,242000
179338.89,241500
144400.64,126000
94603.45,90350
30138.037,39300
186198.2,192000
90226.79,88000
146035.95,165500
216359.94,228950
401450.06,372500
188803.0,203000
154549.75,140000
176527.97,157000
113988.09,87000
124062.24,144000
210092.31,196000
485203.66,381000
137628.7,144000
147740.0,138000
149467.28,155000
139303.86,148500
303798.94,374000
77238.664,40000
117537.445,127500
196680.6,185000
295795.56,274900
118342.164,134900
199484.78,189000
187981.67,174000
171051.75,157000
244254.22,275000
144190.44,140000
123241.46,129000
270839.03,180000
153769.5,175000
145508.84,131000
142668.53,172500
141444.36,144000
326550.3,394432
106616.95,119500
112323.875,108000
260943.5,230000
97503.766,150000
79637.28,107000
167852.67,205000
174935.42,180000
154213.66,144000
153056.19,139500
231850.8,227000
165521.45,138800
133660.34,130250
195740.6,181500
120263.695,100000
122186.516,140200
161975.94,189950
208338.86,201000
90389.734,80000
250344.84,254900
174782.44,185000
233438.73,260400
166002.98,142500
175070.39,210000
108008.21,121600
258970.75,284000
230325.95,236500
115958.05,122000
175767.69,192000
310278.72,395000
133692.81,123000
93850.63,86000
297847.56,394617
123440.12,129000
149036.47,156000
141276.86,139000
207052.16,193879
166633.12,129500
143636.4,128500
194753.69,176432
270058.56,319000
225522.97,214000
149449.2,154500
162960.61,84500
138110.19,130000
140876.12,161750
246027.61,239900
107205.72,113000
134976.55,123600
301093.25,372402
85594.69,81000
221592.7,220000
122359.47,102000
194543.08,174000
198694.53,235000
153831.06,165500
213016.7,192000
371264.1,268000
221296.08,210000
169187.12,187500
248331.69,286000
