Preds,Values
157048.12,127500
249137.38,238000
238624.64,230000
201972.84,212000
93781.88,75000
206994.47,200000
98694.04,79000
162974.47,157500
283031.47,248328
189259.6,213490
118656.125,109900
439496.3,451950
191326.0,200000
148315.9,135000
222707.1,226000
109535.914,84900
194053.58,203000
124443.52,97000
268792.34,270000
249987.45,282922
121721.12,135000
262022.84,295493
126043.14,155000
111666.15,79500
165310.84,140000
231167.77,250000
87339.92,100000
145798.22,160000
139394.19,145000
182590.14,169000
196765.53,231500
179098.81,140000
157716.62,129900
107284.445,115000
102090.14,102776
104873.75,95000
294297.2,240000
304671.47,319000
280840.4,320000
105287.86,109900
137086.62,135000
229092.36,275000
116716.805,130500
204777.94,187500
198000.44,202500
202028.72,192000
273788.38,258000
141608.73,123000
116105.37,103600
167448.97,141000
203396.22,189000
270558.38,270000
187349.62,180000
170135.84,152000
297480.9,255500
114476.25,125000
125151.51,90000
184463.45,179500
121611.39,100000
96649.9,84000
102707.44,100000
139641.06,133900
197676.84,178000
191716.86,195000
88359.266,91000
121408.49,127000
253049.4,269790
195866.69,176500
301720.78,228000
390000.6,287000
241613.06,248000
314787.7,336000
301748.25,348000
152871.31,144152
149249.3,152000
94341.77,80000
82248.22,80000
119513.055,135960
253072.53,274725
130080.5,135000
144444.3,128000
135681.61,118500
124416.3,119500
235675.53,311500
195292.06,165400
103003.28,94500
183923.58,173000
135011.52,133500
129169.79,144000
119769.336,135000
130018.97,131000
243666.05,271000
159556.89,158000
156812.08,151000
278788.66,239000
109990.09,102000
267898.88,244600
142914.77,143000
324963.75,345000
193002.98,164990
121205.164,125500
223874.81,277000
215418.75,250000
186343.03,187500
58706.066,67000
146685.73,157000
128154.555,129000
293317.0,280000
147481.48,136000
154252.02,136500
125963.234,110000
84141.46,86000
147933.23,152000
143980.06,147000
274598.16,249700
215511.55,215000
110809.08,109500
179543.25,189000
122148.414,147000
181882.33,207500
191563.36,217000
151384.4,141500
147591.2,153000
127936.97,123500
154466.42,168500
146293.4,156000
110507.3,91500
199797.23,194500
208462.14,193000
396312.5,350000
417193.56,402861
285027.0,230500
112794.164,108480
234243.52,233000
146598.56,176000
308052.62,277000
170650.4,144000
228545.39,221500
124602.54,133000
199154.0,190000
186329.1,174000
118494.34,140000
190624.02,231500
237968.97,755000
119036.445,125500
166459.45,179900
434402.56,410000
133013.11,153575
102297.74,86000
78940.59,80500
109308.05,116500
155543.58,155000
278373.28,271900
130815.92,126175
166493.75,172785
122660.68,101800
80842.49,91000
62144.17,35311
192531.95,187000
144500.55,151500
117216.5,147000
173172.42,180500
297615.38,340000
196424.17,192500
107234.734,91300
126783.08,115000
120204.984,118000
164491.86,163500
210311.02,227000
136467.11,127500
135248.6,136500
119987.07,120000
217113.9,235000
192036.05,176485
126020.27,105500
176032.84,178000
296841.47,147000
137055.61,158000
250909.98,262500
186025.38,197000
122024.766,107500
323366.22,340000
99745.09,83500
113127.055,160000
142323.6,116900
374890.4,345000
212380.05,246578
98224.766,120000
153404.34,135000
100935.62,90000
224849.16,215200
148314.33,157000
305862.03,325300
82329.05,81000
351596.16,335000
133405.27,147000
176003.2,235000
188896.62,206000
74038.7,61000
174058.28,175500
142506.36,161750
187823.89,224000
225203.1,179900
118260.086,100000
124963.96,132000
206638.42,194201
227665.94,224900
411010.1,402000
112946.31,122900
129798.4,148500
217932.69,261500
95199.95,92900
210225.08,192000
140267.23,135000
153277.0,140000
122650.67,60000
167197.88,162500
182745.3,175000
73714.81,60000
245346.3,311872
130218.51,160000
132659.7,131500
134411.22,128900
170907.28,179400
87084.88,92000
288134.03,197000
195413.56,198500
308664.66,328900
136681.02,179000
255416.39,228500
103647.664,87000
117475.61,108000
206860.44,200000
152829.9,171500
125445.64,129500
147727.69,156500
155244.95,155000
173860.75,178900
234138.62,217000
112288.19,111000
182002.34,179200
184924.05,185000
296484.12,265000
72702.03,55000
172553.56,175000
153698.11,155000
166965.92,139000
228331.3,185000
148735.5,154300
193040.39,216000
91548.87,85000
182062.31,193000
146683.55,138887
379425.1,412500
267945.5,335000
163146.39,164000
126145.586,130250
150883.95,145000
163976.3,145000
152949.12,143000
205770.28,194000
155875.55,130000
169464.67,181000
115599.63,62383
388765.47,424870
142022.64,179900
196781.58,202665
232947.89,239000
141952.58,159500
145378.48,153500
238073.48,745000
159392.53,143500
206694.64,189000
247453.12,214000
182294.92,206900
149992.47,152000
226942.4,219500
110531.65,82000
343830.4,302000
129622.99,125000
138010.14,153500
172419.56,165000
296071.0,242000
316178.53,306000
209992.92,214000
130323.31,147000
106517.195,113000
124573.9,124500
330415.5,305900
133459.47,128000
225562.7,171000
141204.12,135000
146334.9,124000
210889.81,191000
171087.86,175500
135758.55,144000
161478.25,143000
242677.62,287000
181894.34,168000
116750.195,123600
135428.8,128500
219684.64,243000
126921.09,104000
95548.87,91500
185188.14,176000
111649.55,98000
233987.86,200624
128806.625,126500
147987.55,141000
270792.5,392500
117516.94,145000
172991.08,188500
366193.1,325000
203893.3,182000
182456.77,230000
251153.4,268000
266814.66,248900
356899.2,370878
333179.88,377500
127410.766,128000
192128.62,185000
123990.57,128000
174684.84,170000
152361.03,175000
180753.19,184000
204462.02,220000
168169.14,171000
253208.12,232000
320899.56,302000
195740.02,176000
409903.3,315000
175507.22,174000
174539.62,173500
142869.62,126000
162072.94,135000
137953.84,160000
109318.71,110000
290980.8,297000
138173.17,140000
279939.75,341000
141858.69,168000
111940.86,119750
133469.31,142500
173634.02,133000
100405.18,85400
171083.22,140000
68140.23,34900
143646.62,117000
134000.55,153900
124402.56,133700
179062.66,184000
248926.78,250000
87451.92,68400
192658.16,179000
102756.695,121000
240794.6,255000
212356.4,207500
209720.97,219500
104932.5,105000
217942.9,207500
204575.38,226000
229274.03,240000
238933.77,240000
117631.36,130000
174562.73,185000
108160.79,84500
121427.805,135000
196985.02,213000
159775.66,207500
151594.86,145000
189546.55,168000
91757.31,82000
107895.234,128000
189150.8,200141
101636.695,83000
139570.44,140000
153408.03,151000
96730.38,76000
196966.75,196500
146653.77,127000
148419.02,156000
217518.02,201000
160360.23,132000
302018.7,285000
257595.53,290000
458059.97,625000
169232.42,160000
80056.305,135000
153690.66,118858
262559.06,236500
212223.8,199900
216384.7,220000
76415.336,40000
265209.94,250000
194740.2,190000
235526.31,235000
129374.64,104900
143605.92,155000
411884.06,285000
178567.12,194700
193875.67,187500
142728.2,140000
310338.4,281213
225843.97,159500
245083.8,237000
126605.4,116000
124831.44,122500
142068.38,145500
96734.625,96500
195704.69,200000
149287.98,170000
156854.52,150000
240692.33,239500
206357.12,230000
149691.05,144500
149845.72,120000
151114.38,162000
139666.44,158900
156671.53,167000
107281.65,119000
157983.11,184000
181144.75,176432
162305.1,165500
215074.4,215000
157691.78,164000
162208.27,155000
166073.42,179200
339444.06,325624
102174.88,110000
110033.38,127000
146471.64,110000
136960.64,124500
189237.58,208300
239001.78,263000
131992.42,163500
231794.0,227000
331163.28,160000
171175.78,171900
