Preds,Values
111405.62,108000
195715.34,203000
126946.54,123000
67849.125,86000
115054.61,112500
109151.52,108480
91887.08,120500
207820.7,204000
131401.5,124000
251386.88,209500
210465.75,275000
112787.44,106500
82752.73,75500
226137.3,252678
191242.98,183000
200726.86,194000
221423.22,201000
351072.16,335000
168226.17,149500
76841.3,61000
128105.28,145000
207086.92,207000
238380.8,239000
164586.12,197500
196130.23,193879
557284.06,625000
115140.88,118500
112547.99,120500
128321.42,133000
105542.66,112000
210863.72,241500
347670.66,337500
164620.22,139500
210067.39,239686
118674.41,124500
253081.02,192500
119232.65,125000
140974.61,145500
89938.81,55000
125276.625,118500
198546.8,174500
231930.27,171000
92303.31,96500
220649.9,215000
319262.62,255500
173703.06,165600
508596.28,380000
133196.78,135000
197721.84,260000
223621.19,236000
248747.97,265900
231825.17,254900
279345.88,277000
119043.17,66500
164613.22,143000
140171.53,132000
250705.72,227000
208874.08,208900
225005.11,230000
196478.31,181000
219540.1,234000
169870.48,161000
169231.6,180500
106536.03,124000
146680.28,145000
222914.03,205000
161447.28,112000
184847.44,179600
161384.6,157000
307861.66,290000
168619.12,140000
220742.73,207500
218058.58,202900
166900.06,162500
186824.66,181000
121524.74,120500
117106.56,109900
107468.555,123000
132120.02,132500
186820.42,184000
265438.8,281000
156951.42,148000
176029.27,192140
119073.17,100000
240939.02,230000
205523.08,227680
141662.36,132000
190397.89,194000
165214.03,180000
169437.88,171000
146935.3,127000
177390.33,185000
242430.61,220000
145622.69,128000
251249.02,269790
116483.71,123600
182583.6,210000
181020.23,185000
214981.22,236000
133437.81,147000
135024.27,113000
220668.53,190000
105931.35,112000
63626.297,82500
148455.27,151000
197903.25,185000
139237.19,128000
137297.19,144500
241881.89,250000
248349.27,201000
114462.83,137500
175434.08,179200
302418.88,306000
148719.03,155000
170390.78,153900
109084.0,93000
155384.84,159000
127282.95,102000
164006.22,173000
135642.56,134900
113465.77,122500
225214.16,222500
127246.03,100000
130454.0,127000
169977.6,140000
171638.75,153500
181124.64,205000
187495.0,199900
197188.05,206300
98560.31,91500
171995.2,180500
179684.61,112000
116709.28,130500
170990.02,155000
185420.73,217500
270116.25,250000
132509.66,116000
136139.94,155900
222299.83,225000
383315.56,423000
176980.97,177500
127718.89,139400
139176.8,137000
179198.75,178000
213580.53,226700
83908.45,90350
125434.98,89471
277975.62,251000
203784.48,190000
162419.62,179400
128100.52,118858
129122.41,120000
217458.97,200000
262400.22,270000
138427.84,154300
168639.0,167000
154282.42,115000
188200.92,165000
204162.33,200000
186890.75,143000
195828.25,181000
147904.8,142000
130081.734,142000
132415.61,120000
232918.67,191000
155667.72,137900
314305.9,290000
118495.04,125500
159674.14,155000
156249.38,137500
138801.78,127000
137769.77,134450
185240.25,206000
164636.05,171000
100613.9,92000
131888.31,124900
126768.234,106250
178294.75,145000
279736.34,229456
86677.81,85000
198286.17,183500
264320.78,239799
140128.86,122000
132880.0,200000
161324.02,161500
384575.16,367294
327281.0,318000
250542.86,311872
142323.97,129900
167756.0,140000
132230.36,136500
110025.11,105000
251100.64,301000
155828.0,115000
103951.695,115000
159650.67,82500
120233.86,115000
137640.52,140000
137092.8,130000
238539.16,233230
134997.19,171000
126189.34,109500
189446.03,196000
184073.66,185900
173877.84,223500
105072.53,78000
170549.86,188500
111099.62,114504
351360.34,394432
220519.78,180000
118174.17,109500
111961.164,118500
187913.62,180000
231086.92,265979
131626.69,135000
155164.61,165500
100680.05,94000
125934.62,133000
125998.164,109900
167433.98,187500
140322.34,151500
401491.25,372500
128085.06,127500
328551.9,374000
209782.22,200000
127698.336,130000
165478.12,185000
97909.32,125500
111367.12,121600
143650.19,135000
291112.78,275000
117391.12,111250
152651.77,160000
115208.21,129900
128959.6,160000
57077.918,34900
173606.27,175900
122767.21,134900
182928.73,184000
132189.77,133900
204553.17,208500
92123.14,108500
74328.36,80000
198011.06,175000
268475.2,244600
182864.73,174000
139871.48,135000
186402.25,218000
151367.17,145000
138473.0,127500
188466.58,192000
156853.34,149500
84065.25,37900
176112.78,140000
131748.78,134000
68194.234,100000
155041.42,139600
251166.62,239000
281854.06,248000
311085.44,228000
174516.1,163500
204030.39,185750
116617.12,130000
188175.03,185000
233738.02,260000
135499.17,127000
152790.77,189000
94353.32,87000
144598.86,158000
300568.38,430000
276616.72,248900
129422.9,145000
135169.03,139000
298804.8,147000
193921.53,176000
184039.25,219500
104124.95,113000
403634.56,253293
160669.78,175000
117898.98,110000
112774.85,98000
230150.23,263435
273755.22,295493
125853.49,112000
177873.94,173500
279227.2,287090
201290.06,216000
233727.78,263000
184991.77,180500
231989.02,226000
94011.03,68400
204956.66,202500
