Preds,Values
143776.45,127500
264374.22,238000
254498.6,230000
190104.6,212000
92068.68,75000
214679.9,200000
110487.12,79000
130028.63,157500
255892.0,248328
186508.0,213490
105767.93,109900
378975.28,451950
235339.25,200000
133017.58,135000
190171.56,226000
117301.47,84900
198716.69,203000
122566.15,97000
258724.02,270000
256942.78,282922
119831.11,135000
258220.14,295493
119401.695,155000
126788.914,79500
165105.39,140000
228592.1,250000
87269.266,100000
144620.14,160000
141036.11,145000
177597.64,169000
190264.11,231500
179822.75,140000
137933.78,129900
99660.4,115000
80657.62,102776
105594.984,95000
279087.72,240000
317995.53,319000
281775.6,320000
109608.69,109900
139392.64,135000
230230.16,275000
119837.664,130500
202412.47,187500
192553.02,202500
181275.61,192000
328815.38,258000
145707.34,123000
126524.11,103600
148131.66,141000
192104.73,189000
241418.33,270000
176994.39,180000
159808.69,152000
318884.5,255500
114841.66,125000
135974.88,90000
178156.86,179500
113630.52,100000
92167.55,84000
94955.32,100000
116939.62,133900
197852.36,178000
184062.03,195000
80742.734,91000
127219.84,127000
264592.28,269790
187427.39,176500
332979.0,228000
363707.56,287000
229704.86,248000
320269.06,336000
314082.47,348000
155666.33,144152
144898.56,152000
89400.51,80000
58334.184,80000
127260.01,135960
237620.05,274725
138388.53,135000
122304.06,128000
147909.4,118500
133757.45,119500
237906.17,311500
187559.36,165400
113297.96,94500
182852.7,173000
143549.03,133500
131341.45,144000
125449.805,135000
122728.37,131000
269780.5,271000
161658.45,158000
150289.02,151000
301502.72,239000
126203.23,102000
241712.02,244600
150369.0,143000
351620.6,345000
198811.7,164990
109953.734,125500
219452.22,277000
201189.34,250000
167994.9,187500
62303.395,67000
156877.62,157000
123435.29,129000
217748.83,280000
145007.2,136000
184389.72,136500
131761.1,110000
99450.766,86000
128452.1,152000
147138.06,147000
301953.56,249700
214922.9,215000
114806.0,109500
194594.23,189000
114346.73,147000
193463.42,207500
208013.34,217000
162608.75,141500
136055.83,153000
117738.54,123500
154791.33,168500
142532.06,156000
120088.02,91500
194088.92,194500
220459.95,193000
371613.22,350000
364467.44,402861
286194.06,230500
105966.445,108480
243306.4,233000
132787.06,176000
311485.94,277000
133032.06,144000
253350.8,221500
137098.33,133000
183688.81,190000
200607.67,174000
125809.42,140000
208620.98,231500
479930.16,755000
129649.766,125500
171940.64,179900
428341.03,410000
134464.27,153575
75517.28,86000
98297.17,80500
102722.875,116500
160623.83,155000
306572.56,271900
137240.72,126175
180174.53,172785
124929.164,101800
61879.344,91000
27111.584,35311
221977.98,187000
136877.53,151500
118773.4,147000
197014.73,180500
301347.12,340000
183960.64,192500
95930.414,91300
117990.11,115000
128938.09,118000
173236.55,163500
215223.11,227000
145873.9,127500
120979.46,136500
112187.71,120000
211722.98,235000
176985.4,176485
129251.56,105500
191456.03,178000
301054.53,147000
133765.97,158000
255988.62,262500
193888.94,197000
123399.43,107500
296486.66,340000
87980.836,83500
86794.625,160000
155897.64,116900
341956.1,345000
180809.48,246578
73229.305,120000
193963.47,135000
108714.28,90000
217040.67,215200
147852.19,157000
302629.38,325300
72344.82,81000
327019.94,335000
134791.44,147000
158889.78,235000
183401.23,206000
71250.97,61000
183639.28,175500
148705.81,161750
200409.86,224000
253345.0,179900
109026.52,100000
118457.42,132000
175994.19,194201
229943.44,224900
331019.75,402000
120145.11,122900
137793.72,148500
239705.42,261500
121735.875,92900
216055.94,192000
137108.25,135000
149956.3,140000
124380.23,60000
155593.72,162500
189496.48,175000
75906.53,60000
242251.9,311872
157797.84,160000
130105.13,131500
130495.88,128900
179293.19,179400
59899.285,92000
231596.67,197000
218880.33,198500
276517.7,328900
132457.0,179000
272936.72,228500
107215.94,87000
134128.72,108000
197467.62,200000
157622.19,171500
108572.67,129500
128696.76,156500
160684.7,155000
173839.83,178900
261197.78,217000
115636.0,111000
190315.88,179200
202799.81,185000
282886.9,265000
78521.61,55000
135545.66,175000
156937.58,155000
177000.08,139000
239004.33,185000
137230.23,154300
213119.45,216000
79236.64,85000
183890.28,193000
179936.69,138887
357513.34,412500
279882.3,335000
136281.53,164000
125077.79,130250
152170.95,145000
166177.45,145000
166150.08,143000
204668.78,194000
142879.42,130000
179214.19,181000
121983.78,62383
369555.66,424870
136813.53,179900
197944.47,202665
237451.61,239000
148235.19,159500
149332.61,153500
472495.94,745000
161698.75,143500
188388.2,189000
257930.64,214000
180255.08,206900
146752.45,152000
225273.53,219500
117431.73,82000
327175.44,302000
132895.56,125000
164806.48,153500
174019.84,165000
305699.0,242000
313205.28,306000
218165.17,214000
126975.87,147000
129708.11,113000
120647.516,124500
331093.94,305900
141648.16,128000
249438.36,171000
155021.84,135000
168632.27,124000
209638.08,191000
146945.77,175500
126084.92,144000
170521.92,143000
272392.9,287000
190581.33,168000
100143.48,123600
140283.33,128500
218061.64,243000
117120.42,104000
115804.56,91500
172551.23,176000
118181.89,98000
271939.62,200624
141943.39,126500
143504.66,141000
278234.8,392500
134888.58,145000
156844.08,188500
388306.9,325000
197221.67,182000
177995.16,230000
275558.72,268000
302252.53,248900
364459.8,370878
325512.06,377500
136599.77,128000
188355.23,185000
146188.61,128000
178791.33,170000
148390.88,175000
167505.62,184000
243283.11,220000
186866.86,171000
254072.53,232000
295953.9,302000
217059.64,176000
394953.3,315000
170037.77,174000
171276.58,173500
146087.42,126000
155527.16,135000
169421.94,160000
97440.55,110000
298375.84,297000
150565.52,140000
285615.88,341000
158913.2,168000
107665.77,119750
130566.38,142500
177825.75,133000
114212.62,85400
183593.92,140000
56085.703,34900
139992.86,117000
111763.75,153900
127137.984,133700
193427.45,184000
250383.73,250000
94548.375,68400
185265.1,179000
94007.53,121000
237719.77,255000
228673.19,207500
200848.67,219500
95387.07,105000
224802.81,207500
199987.2,226000
219276.94,240000
248753.06,240000
105476.38,130000
193066.38,185000
108291.516,84500
125967.055,135000
196809.64,213000
150183.5,207500
148728.25,145000
203074.73,168000
92517.26,82000
119223.336,128000
190616.08,200141
118184.86,83000
115129.71,140000
157042.7,151000
85854.88,76000
202967.53,196500
131560.44,127000
156196.89,156000
230877.08,201000
164024.47,132000
304743.9,285000
279069.84,290000
345404.72,625000
173603.81,160000
88417.41,135000
135412.89,118858
256173.58,236500
206314.92,199900
209487.19,220000
99902.55,40000
281021.34,250000
176496.12,190000
223638.11,235000
118708.93,104900
146521.9,155000
383709.6,285000
188902.4,194700
173772.16,187500
143303.08,140000
293240.5,281213
217459.17,159500
214835.11,237000
123226.7,116000
107931.945,122500
127218.61,145500
109361.96,96500
217530.1,200000
145310.22,170000
143547.42,150000
239527.61,239500
220209.12,230000
150370.56,144500
153582.27,120000
144894.69,162000
124051.97,158900
158512.7,167000
96447.266,119000
167449.27,184000
172531.14,176432
170132.7,165500
237101.22,215000
157434.53,164000
161315.39,155000
166073.86,179200
313650.84,325624
114047.984,110000
98580.89,127000
179677.22,110000
128987.51,124500
193086.94,208300
228280.56,263000
131239.98,163500
204505.23,227000
213281.17,160000
183298.42,171900
162581.05,185000
123362.234,139000
274128.94,251000
141391.48,154000
163370.47,260000
121783.625,79000
190165.28,181000
174432.72,210000
174390.8,164700
172977.22,140000
82231.03,115000
179538.23,173000
134718.89,176000
228520.66,167500
91070.266,88000
148040.3,148000
118213.7,107000
130075.945,138000
188598.11,188000
185157.95,181000
131736.95,134000
99074.55,76500
141570.8,155000
312654.9,283463
210484.11,203000
150694.97,148000
161851.23,121500
127752.14,138500
132087.81,137000
176014.45,197500
217881.02,210000
89245.83,100000
185338.84,241500
130591.78,124000
124460.46,117500
95647.25,82000
471890.56,386250
116411.49,112000
181570.61,179000
183211.92,215000
260377.95,250000
132438.62,139400
192116.58,207000
118109.78,132000
170410.2,168500
112455.01,102000
209539.42,200500
134589.77,117000
179833.03,210000
104189.266,124000
116276.46,112000
162394.0,167900
256032.64,271000
168083.0,193500
147416.48,133000
174588.58,149000
368884.22,369900
178119.36,177000
180162.55,173000
115914.21,88000
205643.89,210000
130899.05,133000
127903.91,123000
372547.03,360000
214931.14,224000
249935.6,225000
226785.05,237500
184250.17,173000
397469.12,465000
90454.61,121600
150458.69,157500
126716.664,131000
109661.02,101000
118198.92,117000
445122.25,582933
194378.7,158000
265076.53,255900
118438.055,119500
186473.16,213000
236399.56,260000
195711.98,216500
171448.02,112000
166826.52,214500
124964.92,129900
36633.74,79000
216400.42,219210
254557.0,275000
112321.555,100000
131053.3,142000
219609.1,240000
314059.12,374000
368031.4,320000
148893.3,139000
152725.83,161500
124668.85,118500
155290.64,139000
223323.31,194000
202887.72,205000
222401.77,230000
143529.73,174000
162465.86,146000
275529.3,339750
159022.7,140000
298638.75,325000
197230.23,250580
144456.97,145900
141390.19,134000
114813.71,120500
129376.55,135000
315337.72,250000
131473.27,139000
118694.85,97000
207019.11,160000
294626.94,325000
253019.44,228000
252815.1,232600
125034.61,118000
160430.02,174000
121632.336,137500
211964.52,186500
123727.75,125000
112248.15,109500
125106.984,120000
190247.5,234000
242319.19,225000
384315.47,426000
203549.6,220000
390735.75,320000
185875.48,196500
128725.24,152000
242738.52,229000
123480.266,109008
255307.45,284000
116110.555,132500
110675.85,85000
187040.75,186500
144047.95,131500
