Preds,Values
402986.0,325000
169303.03,122000
194682.14,217000
197298.83,212000
184184.36,213490
173604.45,172500
322431.78,315500
150900.83,167000
231208.58,250000
136180.28,139000
133517.6,110000
220626.25,180000
141459.94,148800
103842.695,83000
182055.7,155835
119636.75,110000
105070.52,110000
212553.25,274970
186515.19,175000
95722.33,87000
356232.66,337500
145626.33,135000
278364.88,270000
314388.1,424870
148799.27,145250
239343.38,335000
169759.23,177000
277127.44,240000
197344.92,185000
131068.97,128900
151369.73,142000
129253.58,100000
110997.984,127000
65399.7,67000
350077.16,403000
111661.85,97000
190930.72,158000
199308.03,193500
155507.02,133000
131827.23,139000
104121.41,112000
139073.1,144500
244528.03,242000
224400.6,241500
143254.62,126000
98772.2,90350
46241.875,39300
210769.06,192000
100505.4,88000
159368.23,165500
185425.75,228950
358441.12,372500
203442.0,203000
144748.22,140000
166207.48,157000
112547.93,87000
131299.39,144000
180471.61,196000
389981.84,381000
136969.05,144000
148484.66,138000
147606.84,155000
138126.7,148500
329136.97,374000
89177.08,40000
108738.16,127500
195144.92,185000
274920.8,274900
134664.28,134900
201170.9,189000
163415.44,174000
150862.39,157000
211061.22,275000
145848.3,140000
135985.05,129000
260223.23,180000
161675.7,175000
138232.16,131000
179516.94,172500
140857.03,144000
351263.2,394432
110739.055,119500
112935.266,108000
212359.08,230000
103226.02,150000
104365.98,107000
157255.27,205000
173824.38,180000
157413.84,144000
143173.02,139500
221665.05,227000
151267.3,138800
129799.31,130250
174949.4,181500
117888.56,100000
126470.875,140200
147476.62,189950
201809.78,201000
112753.85,80000
246345.52,254900
164653.14,185000
230598.8,260400
156500.92,142500
159745.69,210000
116696.49,121600
266187.0,284000
202795.6,236500
126361.47,122000
173555.31,192000
297400.9,395000
126848.055,123000
85654.5,86000
272856.25,394617
132813.45,129000
150328.81,156000
133073.42,139000
199857.55,193879
153679.58,129500
138864.86,128500
191613.28,176432
253763.6,319000
215624.98,214000
137437.39,154500
155486.53,84500
133737.16,130000
145832.52,161750
222055.56,239900
125022.53,113000
126861.95,123600
269232.78,372402
75634.22,81000
233836.05,220000
114386.82,102000
179737.84,174000
200922.92,235000
156980.58,165500
216915.11,192000
349268.62,268000
217585.28,210000
170407.0,187500
238386.33,286000
198201.27,216500
211120.33,219500
135764.3,93500
193546.25,207000
185569.98,208300
183816.05,186500
174024.12,217500
112683.664,135000
126819.32,139000
150825.23,125000
66429.57,55000
81407.47,91000
162606.38,137500
148110.52,147400
138364.86,132500
265272.25,271900
130719.07,135000
186417.3,194700
161290.97,167000
212840.83,200000
100995.87,85000
202140.7,181000
135004.02,108959
138561.14,124500
132283.89,124000
122948.06,123500
199651.25,180000
153032.28,155000
145854.73,149000
147166.17,139600
191426.7,187100
108123.164,105900
197422.02,279500
141473.7,165000
210494.3,230000
199853.02,246578
149117.61,137000
205851.36,210000
140602.19,130000
328046.56,348000
277094.0,301500
127279.25,134800
272340.8,320000
73111.44,84000
135815.0,133500
195041.95,187500
112359.83,93000
198724.58,164990
116561.95,142000
224686.4,312500
192574.0,179600
212907.94,215000
144283.69,169900
269323.78,228500
275373.03,230500
211085.3,207500
112687.06,62383
179689.23,174000
161368.5,163000
103788.305,135000
154092.9,135000
345060.47,430000
176714.31,160000
103223.82,100000
99396.79,87500
226897.56,212000
124992.74,142125
63860.977,68500
181170.45,190000
125550.15,79500
239779.84,280000
166896.12,153900
364047.22,345000
116021.85,125000
269122.44,278000
239467.58,265979
184082.86,174000
135698.94,157000
183336.47,200000
194371.06,187000
184659.7,178000
138102.61,168000
213500.53,193000
161681.16,140000
187477.9,210000
430993.53,415298
208692.38,190000
253757.78,222000
251365.73,235128
130268.82,141000
167678.97,192500
98778.85,83500
143659.6,124500
221625.55,241500
142967.7,127500
150344.67,145000
113108.61,111000
127175.09,139000
201006.75,190000
113080.97,93000
231349.22,190000
134663.67,119500
116442.98,123000
603193.94,755000
177238.31,169000
253815.61,274000
190544.55,174000
435342.44,426000
156884.58,159500
154204.8,135000
273347.9,375000
100495.664,103000
340746.2,302000
239383.9,284000
152071.6,152000
292638.4,316600
274996.7,281000
252527.88,272000
137380.83,164900
201223.61,186500
88534.945,113000
324582.53,361919
238688.84,269790
157221.2,163000
158453.38,154000
316763.2,315000
132433.78,139000
204250.0,187500
227841.67,240000
148705.31,120000
182453.36,173000
169045.95,165500
110697.36,118500
123648.46,115000
198696.9,195000
128386.51,112000
