Preds,Values
211766.17,254000
130652.68,135000
138960.14,128000
290868.97,375000
275336.22,297000
345831.72,320000
251414.8,275000
151171.19,147400
228717.17,250000
130524.055,130000
245922.92,240000
160227.58,176000
124047.91,130250
163841.95,165000
195280.88,193500
106115.07,130500
151409.61,156000
149926.33,144000
126784.78,109500
376559.38,394432
128537.43,134500
162350.67,172500
102022.016,113000
64581.527,52500
133561.05,152000
118936.88,155000
256039.66,180000
274741.0,315750
143048.38,153500
207987.86,225000
144529.22,149900
140318.02,140000
128281.84,115000
140577.44,155000
97929.23,110000
226935.7,244000
126401.586,109900
94436.375,85000
212242.86,215000
136078.33,135000
122113.09,179000
83016.77,68400
240966.47,197000
189183.14,179900
143614.89,144900
177299.02,200500
141112.81,142500
67368.46,68500
185041.27,239000
104763.52,98000
433892.6,253293
55791.05,79000
191530.42,187500
125409.84,97000
150225.66,136900
133874.53,109000
215683.89,259500
217603.58,213250
299586.44,275000
131732.6,119500
111000.87,115000
399212.5,395000
142607.03,150000
156742.98,112000
165853.25,175000
124171.47,160000
142580.55,141500
89527.14,120500
253107.39,287000
138551.48,148000
146307.42,130000
204763.02,244000
183145.95,207500
124012.67,110000
125960.02,127000
169755.25,136000
84793.2,75000
125202.85,60000
102629.01,107000
112276.54,107500
300968.94,324000
238960.75,222000
119050.57,123000
297767.8,256300
200896.66,185850
134977.81,118500
223066.94,237000
429047.62,372500
154407.36,174900
187681.98,194500
112352.98,101000
155318.47,189950
128146.79,132500
223560.0,230000
141731.03,154300
145239.75,140200
200397.42,212000
189534.86,192000
206818.73,392000
141436.6,115000
395127.56,410000
119664.88,127500
233317.58,275000
105724.445,127000
100135.12,100000
121401.18,118500
139205.69,135000
178692.58,173000
203967.23,213500
168691.7,164700
148917.22,140000
41706.08,35311
115203.1,106000
187811.22,217000
264135.72,269500
107137.55,93000
241381.11,233170
153529.86,142953
134372.67,133900
278915.34,250000
132932.56,160000
203098.77,190000
129503.03,123000
101954.18,113000
90315.61,100000
84601.67,109500
151431.34,147500
141647.75,131400
210921.31,243000
381647.44,475000
156377.7,127500
155138.86,177000
115949.4,125500
401210.84,395192
288034.78,312500
240704.08,217000
177195.27,230000
228103.33,215200
87081.71,76500
184088.0,179665
164572.78,165500
151854.69,129900
133371.02,134800
171083.36,165000
181015.17,220000
114961.66,122500
175409.83,200141
183059.25,130500
104872.875,105000
77677.77,73000
193164.11,172785
101677.9,105000
138644.52,128000
118899.55,105000
129488.516,129900
94948.35,93000
134791.27,90000
129880.34,134000
217902.9,194500
167112.64,197500
203066.39,207000
230243.75,226700
286862.84,235000
104373.64,106000
173343.5,178000
214389.67,261500
177896.62,172400
98336.234,120000
136275.5,136905
135115.16,126500
170535.25,140000
169916.0,178400
147048.53,153000
198737.69,197000
149825.11,148000
200151.45,184000
179656.38,214500
120397.4,147000
188823.19,227000
275485.28,290000
139001.9,143000
374499.72,333168
462833.28,437154
165878.84,180000
151708.88,151000
160931.39,151000
143156.28,149000
156234.55,132000
135855.2,138500
170949.39,146000
145259.02,150750
115888.85,118500
194323.83,215000
120303.63,132000
235430.17,272000
341732.78,335000
225343.5,129000
192461.14,207500
158843.86,177500
187365.61,179200
394018.75,299800
112249.72,123000
128181.81,116000
195655.67,165400
101172.805,84500
156478.06,145250
127678.66,144000
267482.0,275000
128617.57,104900
314368.38,430000
123593.07,125500
320084.22,285000
251368.17,255900
204266.8,215000
160456.12,144500
122916.54,129900
81148.125,80000
240135.14,205000
136865.25,127500
167544.19,177000
123651.305,114500
152303.92,139000
125533.93,119500
188594.1,155835
235073.02,227000
175697.67,189000
133233.53,125000
115912.74,84900
177531.8,173500
122561.93,124500
154745.89,122000
147108.56,135000
168045.98,149500
168470.14,175000
147286.02,133500
156959.02,158900
124914.07,130000
219291.81,212000
140683.3,136000
222903.25,239900
156018.69,115000
171391.5,178000
77206.09,67000
91852.734,103200
156371.5,143000
156995.11,176000
134288.19,104900
139472.52,166000
200146.92,265979
218173.08,250000
105671.06,118000
74220.99,55000
238870.48,263000
205474.78,208900
185734.05,182900
191565.52,180000
324565.4,302000
197870.69,194201
115382.67,128950
142945.47,155000
159158.47,149900
148999.0,140000
135001.77,131000
204693.64,176000
82419.85,135000
92239.24,78000
164836.97,155000
191170.47,192000
132503.17,140000
189348.48,157000
213676.4,195000
182548.08,159895
179188.64,171900
261014.53,242000
154063.83,145000
60645.312,81000
265530.8,270000
207604.67,164000
110488.22,120500
175812.25,165600
187885.25,211000
167266.16,139000
181407.5,176000
111077.31,87000
118164.56,139000
90369.85,40000
458824.1,556581
200096.3,181000
70052.5,52000
144673.64,131500
107328.12,128000
181743.84,185750
134029.83,117000
143911.16,152000
130290.99,148500
191943.72,175000
169890.64,175500
407720.1,412500
146995.83,162900
108303.7,107000
360877.78,377426
478062.8,380000
119401.44,123500
159761.2,162000
180148.12,187000
448809.1,402861
125656.055,122900
169500.4,138887
167181.61,162900
138481.56,136500
205151.62,200000
316665.7,283463
178163.39,175000
159257.72,157900
271968.53,383970
252424.05,232000
118062.83,110500
135134.25,128500
120721.76,100000
129869.15,127500
204364.11,241500
248854.8,259000
132688.9,108000
133119.22,129000
147554.05,172000
130234.95,135960
131450.8,137000
173596.19,178900
356341.12,345000
222509.56,265900
185925.39,178000
150316.89,140000
75951.87,86000
196252.97,191000
174946.27,139600
203403.27,197900
580519.5,184750
191360.97,183500
192969.44,216000
234155.83,224000
166953.28,178000
141422.81,134450
114628.234,95000
173671.36,200000
96353.8,99900
97498.984,141000
71520.53,58500
74855.82,76000
155558.03,155000
90717.19,85000
197921.45,220000
372975.47,403000
182759.67,185000
147660.98,144000
142097.28,130000
142482.78,171000
177777.05,135000
164834.22,156932
158514.16,167900
216364.19,190000
271942.97,341000
117021.3,105000
79618.8,80000
221835.62,216837
140403.39,158000
187401.36,177000
260415.97,262500
115131.16,129500
253894.58,268000
219122.02,213000
212818.55,215000
160267.84,143500
240146.47,260000
179226.34,154000
135553.67,127000
141800.64,144000
90058.43,88000
149647.86,154000
218690.05,211000
142027.44,142000
199324.64,180000
155312.36,153000
137392.16,159500
142528.27,132000
139597.14,147000
159403.34,172500
123856.41,116900
252672.2,237000
170076.03,165000
129745.9,90000
198337.6,188000
95636.81,92000
294420.8,290000
193170.64,188000
277332.38,307000
131437.34,135000
148046.25,179900
206480.55,210000
165936.62,173000
48384.246,67000
225756.45,274300
186924.67,197000
140596.77,110000
86580.57,115000
116159.94,116500
98207.15,90000
133263.58,120000
307341.22,245350
404923.3,438780
160485.42,180500
123121.055,112000
245801.84,290000
229572.14,236000
210967.77,222500
143231.34,144000
195614.56,204750
258428.9,242000
101059.24,118400
151288.92,151000
168347.53,82500
252828.67,260400
136656.39,120000
120527.55,127000
227968.73,248328
194452.34,195000
285412.6,289000
182400.39,179540
113330.766,125500
150036.08,129500
130034.22,130000
216779.95,199900
302926.3,318000
84617.32,80500
138628.33,157500
112734.586,150000
109383.41,108000
136286.69,188000
183128.77,173900
